,time(ms),V
5658,3536.25,0.0539794921875
5659,3536.875,0.019335937499999997
5660,3537.5,0.0523681640625
5661,3538.125,0.0298095703125
5662,3538.75,0.0298095703125
5663,3539.375,0.08540039062499999
5664,3540.0,0.040283203125
5665,3540.625,0.0580078125
5666,3541.25,0.04833984375
5667,3541.875,0.012890625
5668,3542.5,0.043505859375
5669,3543.125,0.03544921875
5670,3543.75,0.0459228515625
5671,3544.375,0.0555908203125
5672,3545.0,0.0636474609375
5673,3545.625,0.022558593749999998
5674,3546.25,0.0443115234375
5675,3546.875,0.0555908203125
5676,3547.5,0.046728515624999994
5677,3548.125,0.0443115234375
5678,3548.75,0.045117187499999996
5679,3549.375,0.0322265625
5680,3550.0,0.0394775390625
5681,3550.625,0.0475341796875
5682,3551.25,0.018530273437499998
5683,3551.875,0.0475341796875
5684,3552.5,0.017724609375
5685,3553.125,0.062841796875
5686,3553.75,0.0072509765625
5687,3554.375,0.030615234374999998
5688,3555.0,0.0555908203125
5689,3555.625,0.049145507812499996
5690,3556.25,0.046728515624999994
5691,3556.875,0.049951171875
5692,3557.5,0.056396484375
5693,3558.125,0.02900390625
5694,3558.75,0.045117187499999996
5695,3559.375,0.0394775390625
5696,3560.0,0.0378662109375
5697,3560.625,0.0475341796875
5698,3561.25,0.040283203125
5699,3561.875,0.012890625
5700,3562.5,0.0475341796875
5701,3563.125,0.0733154296875
5702,3563.75,0.0523681640625
5703,3564.375,0.0620361328125
5704,3565.0,0.049951171875
5705,3565.625,0.0668701171875
5706,3566.25,0.0443115234375
5707,3566.875,0.0475341796875
5708,3567.5,0.0620361328125
5709,3568.125,0.043505859375
5710,3568.75,0.041088867187499996
5711,3569.375,0.020947265625
5712,3570.0,0.04189453125
5713,3570.625,0.054785156249999994
5714,3571.25,0.0620361328125
5715,3571.875,0.04189453125
5716,3572.5,0.0580078125
5717,3573.125,0.02900390625
5718,3573.75,0.0837890625
5719,3574.375,0.049951171875
5720,3575.0,0.053173828124999996
5721,3575.625,0.058813476562499994
5722,3576.25,0.01611328125
5723,3576.875,0.069287109375
5724,3577.5,0.056396484375
5725,3578.125,0.062841796875
5726,3578.75,0.02578125
5727,3579.375,0.026586914062499998
5728,3580.0,0.054785156249999994
5729,3580.625,0.041088867187499996
5730,3581.25,0.023364257812499997
5731,3581.875,0.042700195312499994
5732,3582.5,0.02900390625
5733,3583.125,0.046728515624999994
5734,3583.75,0.0515625
5735,3584.375,0.06606445312499999
5736,3585.0,0.0652587890625
5737,3585.625,0.033837890625
5738,3586.25,0.0652587890625
5739,3586.875,0.054785156249999994
5740,3587.5,0.08217773437499999
5741,3588.125,0.06767578125
5742,3588.75,0.040283203125
5743,3589.375,0.041088867187499996
5744,3590.0,0.0668701171875
5745,3590.625,0.0749267578125
5746,3591.25,0.072509765625
5747,3591.875,0.0555908203125
5748,3592.5,0.038671874999999994
5749,3593.125,0.069287109375
5750,3593.75,0.08620605468749999
5751,3594.375,0.0604248046875
5752,3595.0,0.059619140625
5753,3595.625,0.0523681640625
5754,3596.25,0.0845947265625
5755,3596.875,0.0845947265625
5756,3597.5,0.08217773437499999
5757,3598.125,0.0910400390625
5758,3598.75,0.0878173828125
5759,3599.375,0.0708984375
5760,3600.0,0.07009277343749999
5761,3600.625,0.09023437499999999
5762,3601.25,0.1119873046875
5763,3601.875,0.0523681640625
5764,3602.5,0.1071533203125
5765,3603.125,0.0797607421875
5766,3603.75,0.09345703124999999
5767,3604.375,0.0765380859375
5768,3605.0,0.088623046875
5769,3605.625,0.08942871093749999
5770,3606.25,0.0717041015625
5771,3606.875,0.0797607421875
5772,3607.5,0.0765380859375
5773,3608.125,0.07814941406249999
5774,3608.75,0.07814941406249999
5775,3609.375,0.03544921875
5776,3610.0,0.064453125
5777,3610.625,0.0539794921875
5778,3611.25,0.0926513671875
5779,3611.875,0.0636474609375
5780,3612.5,0.0515625
5781,3613.125,0.061230468749999996
5782,3613.75,0.0845947265625
5783,3614.375,0.0580078125
5784,3615.0,0.0749267578125
5785,3615.625,0.08137207031249999
5786,3616.25,0.03544921875
5787,3616.875,0.0717041015625
5788,3617.5,0.0346435546875
5789,3618.125,0.030615234374999998
5790,3618.75,0.0523681640625
5791,3619.375,0.04833984375
5792,3620.0,0.0749267578125
5793,3620.625,0.033837890625
5794,3621.25,0.0684814453125
5795,3621.875,0.0555908203125
5796,3622.5,0.045117187499999996
5797,3623.125,0.0322265625
5798,3623.75,0.049145507812499996
5799,3624.375,0.07814941406249999
5800,3625.0,0.04833984375
5801,3625.625,0.050756835937499994
5802,3626.25,0.017724609375
5803,3626.875,0.06606445312499999
5804,3627.5,0.0555908203125
5805,3628.125,0.0652587890625
5806,3628.75,0.0555908203125
5807,3629.375,0.0620361328125
5808,3630.0,0.045117187499999996
5809,3630.625,0.038671874999999994
5810,3631.25,0.033837890625
5811,3631.875,0.033032226562499996
5812,3632.5,0.0281982421875
5813,3633.125,0.0281982421875
5814,3633.75,0.026586914062499998
5815,3634.375,0.012890625
5816,3635.0,0.033837890625
5817,3635.625,0.0636474609375
5818,3636.25,0.0555908203125
5819,3636.875,0.050756835937499994
5820,3637.5,0.049951171875
5821,3638.125,0.07009277343749999
5822,3638.75,0.04189453125
5823,3639.375,0.0539794921875
5824,3640.0,0.07412109374999999
5825,3640.625,0.049145507812499996
5826,3641.25,0.0604248046875
5827,3641.875,0.0298095703125
5828,3642.5,0.0580078125
5829,3643.125,0.0523681640625
5830,3643.75,0.0652587890625
5831,3644.375,0.046728515624999994
5832,3645.0,0.03544921875
5833,3645.625,0.0378662109375
5834,3646.25,0.0620361328125
5835,3646.875,0.030615234374999998
5836,3647.5,0.049145507812499996
5837,3648.125,0.0620361328125
5838,3648.75,0.0443115234375
5839,3649.375,0.0523681640625
5840,3650.0,0.0684814453125
5841,3650.625,0.0652587890625
5842,3651.25,0.041088867187499996
5843,3651.875,0.0620361328125
5844,3652.5,0.057202148437499996
5845,3653.125,0.062841796875
5846,3653.75,0.024169921875
5847,3654.375,0.038671874999999994
5848,3655.0,0.033837890625
5849,3655.625,0.10151367187499999
5850,3656.25,0.064453125
5851,3656.875,0.054785156249999994
5852,3657.5,0.064453125
5853,3658.125,0.04833984375
5854,3658.75,0.075732421875
5855,3659.375,0.09990234375
5856,3660.0,0.06606445312499999
5857,3660.625,0.0636474609375
5858,3661.25,0.078955078125
5859,3661.875,0.0749267578125
5860,3662.5,0.04833984375
5861,3663.125,0.037060546874999996
5862,3663.75,0.0749267578125
5863,3664.375,0.058813476562499994
5864,3665.0,0.091845703125
5865,3665.625,0.045117187499999996
5866,3666.25,0.0555908203125
5867,3666.875,0.0636474609375
5868,3667.5,0.058813476562499994
5869,3668.125,0.0362548828125
5870,3668.75,0.062841796875
5871,3669.375,0.0684814453125
5872,3670.0,0.0733154296875
5873,3670.625,0.07734374999999999
5874,3671.25,0.07734374999999999
5875,3671.875,0.072509765625
5876,3672.5,0.0708984375
5877,3673.125,0.054785156249999994
5878,3673.75,0.054785156249999994
5879,3674.375,0.0515625
5880,3675.0,0.059619140625
5881,3675.625,0.0636474609375
5882,3676.25,0.042700195312499994
5883,3676.875,0.049951171875
5884,3677.5,0.0652587890625
5885,3678.125,0.072509765625
5886,3678.75,0.054785156249999994
5887,3679.375,0.064453125
5888,3680.0,0.061230468749999996
5889,3680.625,0.0539794921875
5890,3681.25,0.0652587890625
5891,3681.875,0.017724609375
5892,3682.5,0.0797607421875
5893,3683.125,0.04833984375
5894,3683.75,0.0515625
5895,3684.375,0.0555908203125
5896,3685.0,0.061230468749999996
5897,3685.625,0.04189453125
5898,3686.25,0.059619140625
5899,3686.875,0.062841796875
5900,3687.5,0.04833984375
5901,3688.125,0.043505859375
5902,3688.75,0.040283203125
5903,3689.375,0.056396484375
5904,3690.0,0.0281982421875
5905,3690.625,0.043505859375
5906,3691.25,0.0064453125
5907,3691.875,0.0475341796875
5908,3692.5,0.054785156249999994
5909,3693.125,0.0378662109375
5910,3693.75,0.017724609375
5911,3694.375,0.0926513671875
5912,3695.0,0.061230468749999996
5913,3695.625,0.0555908203125
5914,3696.25,0.04833984375
5915,3696.875,0.08056640625
5916,3697.5,0.037060546874999996
5917,3698.125,0.0281982421875
5918,3698.75,0.0249755859375
5919,3699.375,0.012890625
5920,3700.0,0.024169921875
5921,3700.625,0.049145507812499996
5922,3701.25,0.0604248046875
5923,3701.875,0.050756835937499994
5924,3702.5,0.0459228515625
5925,3703.125,0.0346435546875
5926,3703.75,0.0620361328125
5927,3704.375,0.041088867187499996
5928,3705.0,0.0378662109375
5929,3705.625,0.059619140625
5930,3706.25,0.0169189453125
5931,3706.875,0.046728515624999994
5932,3707.5,0.037060546874999996
5933,3708.125,0.054785156249999994
5934,3708.75,0.064453125
5935,3709.375,0.0322265625
5936,3710.0,0.0459228515625
5937,3710.625,0.033837890625
5938,3711.25,0.0298095703125
5939,3711.875,0.038671874999999994
5940,3712.5,0.0604248046875
5941,3713.125,0.075732421875
5942,3713.75,0.030615234374999998
5943,3714.375,0.03544921875
5944,3715.0,0.022558593749999998
5945,3715.625,0.0443115234375
5946,3716.25,0.0636474609375
5947,3716.875,0.0281982421875
5948,3717.5,0.043505859375
5949,3718.125,0.0523681640625
5950,3718.75,0.038671874999999994
5951,3719.375,0.027392578124999997
5952,3720.0,0.041088867187499996
5953,3720.625,0.02900390625
5954,3721.25,0.0443115234375
5955,3721.875,0.045117187499999996
5956,3722.5,0.0217529296875
5957,3723.125,0.023364257812499997
5958,3723.75,0.0475341796875
5959,3724.375,0.017724609375
5960,3725.0,0.0217529296875
5961,3725.625,0.049145507812499996
5962,3726.25,0.0515625
5963,3726.875,0.026586914062499998
5964,3727.5,0.0668701171875
5965,3728.125,0.04189453125
5966,3728.75,0.027392578124999997
5967,3729.375,0.0281982421875
5968,3730.0,0.0733154296875
5969,3730.625,0.030615234374999998
5970,3731.25,0.053173828124999996
5971,3731.875,0.022558593749999998
5972,3732.5,0.0281982421875
5973,3733.125,0.0322265625
5974,3733.75,0.040283203125
5975,3734.375,0.008056640625
5976,3735.0,0.033837890625
5977,3735.625,0.041088867187499996
5978,3736.25,0.022558593749999998
5979,3736.875,0.037060546874999996
5980,3737.5,0.057202148437499996
5981,3738.125,0.061230468749999996
5982,3738.75,0.02900390625
5983,3739.375,0.0708984375
5984,3740.0,0.018530273437499998
5985,3740.625,0.0459228515625
5986,3741.25,0.019335937499999997
5987,3741.875,0.019335937499999997
5988,3742.5,0.0281982421875
5989,3743.125,0.023364257812499997
5990,3743.75,0.0346435546875
5991,3744.375,0.058813476562499994
5992,3745.0,0.0378662109375
5993,3745.625,0.0346435546875
5994,3746.25,0.019335937499999997
5995,3746.875,0.049951171875
5996,3747.5,0.064453125
5997,3748.125,0.054785156249999994
5998,3748.75,0.057202148437499996
5999,3749.375,0.04189453125
6000,3750.0,0.023364257812499997
6001,3750.625,0.0475341796875
6002,3751.25,0.0580078125
6003,3751.875,0.046728515624999994
6004,3752.5,0.022558593749999998
6005,3753.125,0.0539794921875
6006,3753.75,0.042700195312499994
6007,3754.375,0.04189453125
6008,3755.0,0.06767578125
6009,3755.625,0.020947265625
6010,3756.25,0.049145507812499996
6011,3756.875,0.0580078125
6012,3757.5,0.078955078125
6013,3758.125,0.02900390625
6014,3758.75,0.017724609375
6015,3759.375,0.058813476562499994
6016,3760.0,0.053173828124999996
6017,3760.625,0.0378662109375
6018,3761.25,0.041088867187499996
6019,3761.875,0.0604248046875
6020,3762.5,0.061230468749999996
6021,3763.125,0.053173828124999996
6022,3763.75,0.08217773437499999
6023,3764.375,0.07009277343749999
6024,3765.0,0.049145507812499996
6025,3765.625,0.033032226562499996
6026,3766.25,0.08217773437499999
6027,3766.875,0.050756835937499994
6028,3767.5,0.058813476562499994
6029,3768.125,0.0733154296875
6030,3768.75,0.04833984375
6031,3769.375,0.0733154296875
6032,3770.0,0.046728515624999994
6033,3770.625,0.064453125
6034,3771.25,0.02578125
6035,3771.875,0.059619140625
6036,3772.5,0.08137207031249999
6037,3773.125,0.061230468749999996
6038,3773.75,0.0837890625
6039,3774.375,0.0717041015625
6040,3775.0,0.057202148437499996
6041,3775.625,0.056396484375
6042,3776.25,0.088623046875
6043,3776.875,0.04833984375
6044,3777.5,0.078955078125
6045,3778.125,0.0580078125
6046,3778.75,0.0966796875
6047,3779.375,0.08701171875
6048,3780.0,0.08217773437499999
6049,3780.625,0.07814941406249999
6050,3781.25,0.069287109375
6051,3781.875,0.057202148437499996
6052,3782.5,0.07734374999999999
6053,3783.125,0.0837890625
6054,3783.75,0.091845703125
6055,3784.375,0.0878173828125
6056,3785.0,0.09426269531249999
6057,3785.625,0.0717041015625
6058,3786.25,0.061230468749999996
6059,3786.875,0.0717041015625
6060,3787.5,0.08942871093749999
6061,3788.125,0.064453125
6062,3788.75,0.06606445312499999
6063,3789.375,0.1152099609375
6064,3790.0,0.0845947265625
6065,3790.625,0.07814941406249999
6066,3791.25,0.072509765625
6067,3791.875,0.08056640625
6068,3792.5,0.08540039062499999
6069,3793.125,0.09426269531249999
6070,3793.75,0.0733154296875
6071,3794.375,0.062841796875
6072,3795.0,0.0717041015625
6073,3795.625,0.0878173828125
6074,3796.25,0.0684814453125
6075,3796.875,0.07734374999999999
6076,3797.5,0.07412109374999999
6077,3798.125,0.064453125
6078,3798.75,0.0636474609375
6079,3799.375,0.095068359375
6080,3800.0,0.0717041015625
6081,3800.625,0.07814941406249999
6082,3801.25,0.08137207031249999
6083,3801.875,0.054785156249999994
6084,3802.5,0.0966796875
6085,3803.125,0.069287109375
6086,3803.75,0.1007080078125
6087,3804.375,0.10554199218749999
6088,3805.0,0.064453125
6089,3805.625,0.0749267578125
6090,3806.25,0.04189453125
6091,3806.875,0.046728515624999994
6092,3807.5,0.069287109375
6093,3808.125,0.07009277343749999
6094,3808.75,0.062841796875
6095,3809.375,0.0717041015625
6096,3810.0,0.0652587890625
6097,3810.625,0.07009277343749999
6098,3811.25,0.078955078125
6099,3811.875,0.064453125
6100,3812.5,0.08217773437499999
6101,3813.125,0.088623046875
6102,3813.75,0.07734374999999999
6103,3814.375,0.0515625
6104,3815.0,0.0475341796875
6105,3815.625,0.0378662109375
6106,3816.25,0.061230468749999996
6107,3816.875,0.064453125
6108,3817.5,0.0636474609375
6109,3818.125,0.053173828124999996
6110,3818.75,0.033837890625
6111,3819.375,0.0555908203125
6112,3820.0,0.0749267578125
6113,3820.625,0.0684814453125
6114,3821.25,0.0636474609375
6115,3821.875,0.069287109375
6116,3822.5,0.061230468749999996
6117,3823.125,0.0443115234375
6118,3823.75,0.07814941406249999
6119,3824.375,0.0604248046875
6120,3825.0,0.024169921875
6121,3825.625,0.0475341796875
6122,3826.25,0.0555908203125
6123,3826.875,0.053173828124999996
6124,3827.5,0.061230468749999996
6125,3828.125,0.0620361328125
6126,3828.75,0.045117187499999996
6127,3829.375,0.0708984375
6128,3830.0,0.050756835937499994
6129,3830.625,0.057202148437499996
6130,3831.25,0.0668701171875
6131,3831.875,0.07814941406249999
6132,3832.5,0.0249755859375
6133,3833.125,0.0394775390625
6134,3833.75,0.0684814453125
6135,3834.375,0.027392578124999997
6136,3835.0,0.0378662109375
6137,3835.625,0.026586914062499998
6138,3836.25,0.07734374999999999
6139,3836.875,0.069287109375
6140,3837.5,0.0217529296875
6141,3838.125,0.043505859375
6142,3838.75,0.024169921875
6143,3839.375,0.0733154296875
6144,3840.0,0.0620361328125
6145,3840.625,0.0459228515625
6146,3841.25,0.07412109374999999
6147,3841.875,0.030615234374999998
6148,3842.5,0.0539794921875
6149,3843.125,0.04833984375
6150,3843.75,0.0459228515625
6151,3844.375,0.0362548828125
6152,3845.0,0.033032226562499996
6153,3845.625,0.058813476562499994
6154,3846.25,0.02900390625
6155,3846.875,0.026586914062499998
6156,3847.5,0.0636474609375
6157,3848.125,0.040283203125
6158,3848.75,0.043505859375
6159,3849.375,0.022558593749999998
6160,3850.0,0.056396484375
6161,3850.625,0.0668701171875
6162,3851.25,0.050756835937499994
6163,3851.875,0.062841796875
6164,3852.5,0.043505859375
6165,3853.125,0.040283203125
6166,3853.75,0.0201416015625
6167,3854.375,0.037060546874999996
6168,3855.0,0.0459228515625
6169,3855.625,0.0668701171875
6170,3856.25,0.0217529296875
6171,3856.875,0.0443115234375
6172,3857.5,0.041088867187499996
6173,3858.125,0.0346435546875
6174,3858.75,0.033837890625
6175,3859.375,0.0523681640625
6176,3860.0,0.0217529296875
6177,3860.625,0.0281982421875
6178,3861.25,0.024169921875
6179,3861.875,0.054785156249999994
6180,3862.5,0.046728515624999994
6181,3863.125,0.0555908203125
6182,3863.75,0.033837890625
6183,3864.375,0.0394775390625
6184,3865.0,0.049145507812499996
6185,3865.625,0.033032226562499996
6186,3866.25,0.023364257812499997
6187,3866.875,0.037060546874999996
6188,3867.5,0.041088867187499996
6189,3868.125,0.033837890625
6190,3868.75,0.0620361328125
6191,3869.375,0.0298095703125
6192,3870.0,0.0322265625
6193,3870.625,0.0459228515625
6194,3871.25,0.02900390625
6195,3871.875,0.023364257812499997
6196,3872.5,0.02578125
6197,3873.125,0.04833984375
6198,3873.75,0.045117187499999996
6199,3874.375,0.0120849609375
6200,3875.0,0.040283203125
6201,3875.625,0.0684814453125
6202,3876.25,0.0443115234375
6203,3876.875,0.062841796875
6204,3877.5,0.040283203125
6205,3878.125,0.046728515624999994
6206,3878.75,0.0120849609375
6207,3879.375,0.023364257812499997
6208,3880.0,0.0346435546875
6209,3880.625,0.026586914062499998
6210,3881.25,0.054785156249999994
6211,3881.875,0.04189453125
6212,3882.5,0.038671874999999994
6213,3883.125,0.057202148437499996
6214,3883.75,0.058813476562499994
6215,3884.375,0.0580078125
6216,3885.0,0.0443115234375
6217,3885.625,0.0298095703125
6218,3886.25,0.0394775390625
6219,3886.875,0.046728515624999994
6220,3887.5,0.045117187499999996
6221,3888.125,0.0475341796875
6222,3888.75,0.07412109374999999
6223,3889.375,0.0539794921875
6224,3890.0,0.050756835937499994
6225,3890.625,0.03544921875
6226,3891.25,0.06606445312499999
6227,3891.875,0.0708984375
6228,3892.5,0.0459228515625
6229,3893.125,0.0749267578125
6230,3893.75,0.0717041015625
6231,3894.375,0.0829833984375
6232,3895.0,0.0765380859375
6233,3895.625,0.0604248046875
6234,3896.25,0.07412109374999999
6235,3896.875,0.0966796875
6236,3897.5,0.053173828124999996
6237,3898.125,0.0797607421875
6238,3898.75,0.0620361328125
6239,3899.375,0.07734374999999999
6240,3900.0,0.1200439453125
6241,3900.625,0.104736328125
6242,3901.25,0.11923828125
6243,3901.875,0.0797607421875
6244,3902.5,0.1007080078125
6245,3903.125,0.0910400390625
6246,3903.75,0.095068359375
6247,3904.375,0.104736328125
6248,3905.0,0.11440429687499999
6249,3905.625,0.120849609375
6250,3906.25,0.09829101562499999
6251,3906.875,0.09426269531249999
6252,3907.5,0.10957031249999999
6253,3908.125,0.130517578125
6254,3908.75,0.1168212890625
6255,3909.375,0.146630859375
6256,3910.0,0.1377685546875
6257,3910.625,0.1490478515625
6258,3911.25,0.16032714843749998
6259,3911.875,0.167578125
6260,3912.5,0.20625
6261,3913.125,0.15871582031249998
6262,3913.75,0.1716064453125
6263,3914.375,0.1538818359375
6264,3915.0,0.165966796875
6265,3915.625,0.175634765625
6266,3916.25,0.2038330078125
6267,3916.875,0.1812744140625
6268,3917.5,0.1474365234375
6269,3918.125,0.18852539062499998
6270,3918.75,0.19497070312499998
6271,3919.375,0.1893310546875
6272,3920.0,0.18691406249999998
6273,3920.625,0.20061035156249998
6274,3921.25,0.1393798828125
