,time(ms),V
11138,6961.25,0.064453125
11139,6961.875,0.04833984375
11140,6962.5,0.019335937499999997
11141,6963.125,0.019335937499999997
11142,6963.75,0.0322265625
11143,6964.375,0.041088867187499996
11144,6965.0,0.0201416015625
11145,6965.625,0.075732421875
11146,6966.25,0.061230468749999996
11147,6966.875,0.041088867187499996
11148,6967.5,0.0281982421875
11149,6968.125,0.0684814453125
11150,6968.75,0.069287109375
11151,6969.375,0.0056396484374999995
11152,6970.0,0.075732421875
11153,6970.625,0.0475341796875
11154,6971.25,0.0515625
11155,6971.875,0.027392578124999997
11156,6972.5,0.0169189453125
11157,6973.125,0.0120849609375
11158,6973.75,0.040283203125
11159,6974.375,0.0072509765625
11160,6975.0,0.030615234374999998
11161,6975.625,0.026586914062499998
11162,6976.25,0.0636474609375
11163,6976.875,0.0668701171875
11164,6977.5,0.050756835937499994
11165,6978.125,0.07734374999999999
11166,6978.75,0.0394775390625
11167,6979.375,0.049145507812499996
11168,6980.0,0.046728515624999994
11169,6980.625,0.0201416015625
11170,6981.25,0.056396484375
11171,6981.875,0.024169921875
11172,6982.5,0.04189453125
11173,6983.125,0.0064453125
11174,6983.75,0.033032226562499996
11175,6984.375,0.020947265625
11176,6985.0,0.0040283203125
11177,6985.625,0.013696289062499999
11178,6986.25,0.043505859375
11179,6986.875,0.013696289062499999
11180,6987.5,0.0443115234375
11181,6988.125,0.0749267578125
11182,6988.75,0.0523681640625
11183,6989.375,0.061230468749999996
11184,6990.0,0.0314208984375
11185,6990.625,0.02900390625
11186,6991.25,0.0346435546875
11187,6991.875,0.01611328125
11188,6992.5,0.041088867187499996
11189,6993.125,0.0201416015625
11190,6993.75,0.023364257812499997
11191,6994.375,0.0346435546875
11192,6995.0,0.0362548828125
11193,6995.625,0.0443115234375
11194,6996.25,0.0539794921875
11195,6996.875,0.033837890625
11196,6997.5,0.06606445312499999
11197,6998.125,0.069287109375
11198,6998.75,0.040283203125
11199,6999.375,0.0733154296875
11200,7000.0,0.0749267578125
11201,7000.625,0.014501953125
11202,7001.25,0.0088623046875
11203,7001.875,0.042700195312499994
11204,7002.5,0.040283203125
11205,7003.125,0.059619140625
11206,7003.75,0.033837890625
11207,7004.375,0.033032226562499996
11208,7005.0,0.0443115234375
11209,7005.625,0.0394775390625
11210,7006.25,0.015307617187499999
11211,7006.875,0.040283203125
11212,7007.5,0.0555908203125
11213,7008.125,0.01611328125
11214,7008.75,0.049951171875
11215,7009.375,0.0668701171875
11216,7010.0,0.043505859375
11217,7010.625,0.043505859375
11218,7011.25,0.045117187499999996
11219,7011.875,0.0249755859375
11220,7012.5,0.058813476562499994
11221,7013.125,0.02578125
11222,7013.75,0.033837890625
11223,7014.375,0.0515625
11224,7015.0,0.030615234374999998
11225,7015.625,0.0652587890625
11226,7016.25,0.0515625
11227,7016.875,0.0217529296875
11228,7017.5,0.038671874999999994
11229,7018.125,0.0475341796875
11230,7018.75,0.030615234374999998
11231,7019.375,0.0555908203125
11232,7020.0,0.030615234374999998
11233,7020.625,0.030615234374999998
11234,7021.25,0.03544921875
11235,7021.875,0.03544921875
11236,7022.5,0.059619140625
11237,7023.125,0.0088623046875
11238,7023.75,0.0298095703125
11239,7024.375,0.056396484375
11240,7025.0,0.0443115234375
11241,7025.625,0.019335937499999997
11242,7026.25,0.02900390625
11243,7026.875,0.0104736328125
11244,7027.5,0.014501953125
11245,7028.125,0.020947265625
11246,7028.75,0.0443115234375
11247,7029.375,0.0475341796875
11248,7030.0,0.0322265625
11249,7030.625,0.0394775390625
11250,7031.25,0.0314208984375
11251,7031.875,0.0475341796875
11252,7032.5,0.0515625
11253,7033.125,0.0298095703125
11254,7033.75,0.050756835937499994
11255,7034.375,0.020947265625
11256,7035.0,0.08540039062499999
11257,7035.625,0.043505859375
11258,7036.25,0.059619140625
11259,7036.875,0.0322265625
11260,7037.5,0.0088623046875
11261,7038.125,0.046728515624999994
11262,7038.75,0.0346435546875
11263,7039.375,0.0845947265625
11264,7040.0,0.023364257812499997
11265,7040.625,0.056396484375
11266,7041.25,0.0523681640625
11267,7041.875,0.056396484375
11268,7042.5,0.053173828124999996
11269,7043.125,0.038671874999999994
11270,7043.75,0.059619140625
11271,7044.375,0.019335937499999997
11272,7045.0,0.03544921875
11273,7045.625,0.041088867187499996
11274,7046.25,0.049145507812499996
11275,7046.875,0.013696289062499999
11276,7047.5,0.037060546874999996
11277,7048.125,0.0249755859375
11278,7048.75,0.0378662109375
11279,7049.375,0.017724609375
11280,7050.0,0.013696289062499999
11281,7050.625,0.0733154296875
11282,7051.25,0.01611328125
11283,7051.875,0.0443115234375
11284,7052.5,0.027392578124999997
11285,7053.125,0.046728515624999994
11286,7053.75,0.059619140625
11287,7054.375,0.0717041015625
11288,7055.0,0.06606445312499999
11289,7055.625,0.061230468749999996
11290,7056.25,0.08701171875
11291,7056.875,0.01611328125
11292,7057.5,0.033837890625
11293,7058.125,0.0845947265625
11294,7058.75,0.0104736328125
11295,7059.375,0.054785156249999994
11296,7060.0,0.033032226562499996
11297,7060.625,0.042700195312499994
11298,7061.25,0.049145507812499996
11299,7061.875,0.059619140625
11300,7062.5,0.0523681640625
11301,7063.125,0.0378662109375
11302,7063.75,0.04189453125
11303,7064.375,0.03544921875
11304,7065.0,0.014501953125
11305,7065.625,0.0515625
11306,7066.25,0.06606445312499999
11307,7066.875,0.027392578124999997
11308,7067.5,0.041088867187499996
11309,7068.125,0.07734374999999999
11310,7068.75,0.0733154296875
11311,7069.375,0.054785156249999994
11312,7070.0,0.0620361328125
11313,7070.625,0.012890625
11314,7071.25,0.0298095703125
11315,7071.875,0.023364257812499997
11316,7072.5,0.08217773437499999
11317,7073.125,0.0394775390625
11318,7073.75,0.0539794921875
11319,7074.375,0.013696289062499999
11320,7075.0,0.037060546874999996
11321,7075.625,0.057202148437499996
11322,7076.25,0.038671874999999994
11323,7076.875,0.0829833984375
11324,7077.5,0.0652587890625
11325,7078.125,0.037060546874999996
11326,7078.75,0.042700195312499994
11327,7079.375,0.0475341796875
11328,7080.0,0.023364257812499997
11329,7080.625,0.0314208984375
11330,7081.25,0.054785156249999994
11331,7081.875,0.033837890625
11332,7082.5,0.037060546874999996
11333,7083.125,0.037060546874999996
11334,7083.75,0.056396484375
11335,7084.375,0.043505859375
11336,7085.0,0.06606445312499999
11337,7085.625,0.033032226562499996
11338,7086.25,0.0459228515625
11339,7086.875,0.0362548828125
11340,7087.5,0.0515625
11341,7088.125,0.06767578125
11342,7088.75,0.038671874999999994
11343,7089.375,0.0201416015625
11344,7090.0,0.0072509765625
11345,7090.625,0.030615234374999998
11346,7091.25,0.0652587890625
11347,7091.875,0.0217529296875
11348,7092.5,0.037060546874999996
11349,7093.125,0.020947265625
11350,7093.75,0.018530273437499998
11351,7094.375,0.053173828124999996
11352,7095.0,0.030615234374999998
11353,7095.625,0.027392578124999997
11354,7096.25,0.033032226562499996
11355,7096.875,0.0298095703125
11356,7097.5,0.04833984375
11357,7098.125,0.0346435546875
11358,7098.75,0.0346435546875
11359,7099.375,0.050756835937499994
11360,7100.0,0.026586914062499998
11361,7100.625,0.057202148437499996
11362,7101.25,0.0515625
11363,7101.875,0.013696289062499999
11364,7102.5,0.0314208984375
11365,7103.125,0.04833984375
11366,7103.75,0.018530273437499998
11367,7104.375,0.033032226562499996
11368,7105.0,0.078955078125
11369,7105.625,0.020947265625
11370,7106.25,0.0636474609375
11371,7106.875,0.064453125
11372,7107.5,0.033837890625
11373,7108.125,0.0555908203125
11374,7108.75,0.0555908203125
11375,7109.375,0.0708984375
11376,7110.0,0.049145507812499996
11377,7110.625,0.0515625
11378,7111.25,0.0459228515625
11379,7111.875,0.042700195312499994
11380,7112.5,0.0056396484374999995
11381,7113.125,0.0580078125
11382,7113.75,0.0443115234375
11383,7114.375,0.0717041015625
11384,7115.0,0.018530273437499998
11385,7115.625,0.0088623046875
11386,7116.25,0.08217773437499999
11387,7116.875,0.040283203125
11388,7117.5,0.0362548828125
11389,7118.125,0.0378662109375
11390,7118.75,0.03544921875
11391,7119.375,0.009667968749999999
11392,7120.0,0.037060546874999996
11393,7120.625,0.0322265625
11394,7121.25,0.046728515624999994
11395,7121.875,0.0378662109375
11396,7122.5,0.08056640625
11397,7123.125,0.049951171875
11398,7123.75,0.0394775390625
11399,7124.375,0.018530273437499998
11400,7125.0,0.049951171875
11401,7125.625,0.050756835937499994
11402,7126.25,0.064453125
11403,7126.875,0.064453125
11404,7127.5,0.072509765625
11405,7128.125,0.038671874999999994
11406,7128.75,0.013696289062499999
11407,7129.375,0.033837890625
11408,7130.0,0.062841796875
11409,7130.625,0.033837890625
11410,7131.25,0.017724609375
11411,7131.875,0.049951171875
11412,7132.5,0.041088867187499996
11413,7133.125,0.0475341796875
11414,7133.75,0.0056396484374999995
11415,7134.375,0.01611328125
11416,7135.0,0.020947265625
11417,7135.625,0.045117187499999996
11418,7136.25,0.02578125
11419,7136.875,0.050756835937499994
11420,7137.5,0.0443115234375
11421,7138.125,0.038671874999999994
11422,7138.75,0.0475341796875
11423,7139.375,0.07009277343749999
11424,7140.0,0.0620361328125
11425,7140.625,0.0064453125
11426,7141.25,0.0201416015625
11427,7141.875,0.0837890625
11428,7142.5,0.022558593749999998
11429,7143.125,0.057202148437499996
11430,7143.75,0.033032226562499996
11431,7144.375,0.030615234374999998
11432,7145.0,0.0378662109375
11433,7145.625,0.026586914062499998
11434,7146.25,0.0346435546875
11435,7146.875,0.0322265625
11436,7147.5,0.0056396484374999995
11437,7148.125,0.0281982421875
11438,7148.75,0.041088867187499996
11439,7149.375,0.018530273437499998
11440,7150.0,0.0580078125
11441,7150.625,0.049951171875
11442,7151.25,0.0604248046875
11443,7151.875,0.08217773437499999
11444,7152.5,0.04189453125
11445,7153.125,0.062841796875
11446,7153.75,0.0443115234375
11447,7154.375,0.054785156249999994
11448,7155.0,0.017724609375
11449,7155.625,0.0169189453125
11450,7156.25,0.0580078125
11451,7156.875,0.058813476562499994
11452,7157.5,0.030615234374999998
11453,7158.125,0.0378662109375
11454,7158.75,0.050756835937499994
11455,7159.375,0.0322265625
11456,7160.0,0.04833984375
11457,7160.625,0.0652587890625
11458,7161.25,0.033837890625
11459,7161.875,0.042700195312499994
11460,7162.5,0.02578125
11461,7163.125,0.041088867187499996
11462,7163.75,0.0604248046875
11463,7164.375,0.0459228515625
11464,7165.0,0.0394775390625
11465,7165.625,0.0394775390625
11466,7166.25,0.050756835937499994
11467,7166.875,0.054785156249999994
11468,7167.5,0.04189453125
11469,7168.125,0.0443115234375
11470,7168.75,0.08056640625
11471,7169.375,0.0475341796875
11472,7170.0,0.049145507812499996
11473,7170.625,0.02900390625
11474,7171.25,0.049951171875
11475,7171.875,0.07009277343749999
11476,7172.5,0.0459228515625
11477,7173.125,0.046728515624999994
11478,7173.75,0.037060546874999996
11479,7174.375,0.0515625
11480,7175.0,0.049145507812499996
11481,7175.625,0.054785156249999994
11482,7176.25,0.045117187499999996
11483,7176.875,0.03544921875
11484,7177.5,0.0475341796875
11485,7178.125,0.0443115234375
11486,7178.75,0.023364257812499997
11487,7179.375,0.046728515624999994
11488,7180.0,0.06606445312499999
11489,7180.625,0.0217529296875
11490,7181.25,0.015307617187499999
11491,7181.875,0.0249755859375
11492,7182.5,0.030615234374999998
11493,7183.125,0.054785156249999994
11494,7183.75,0.0322265625
11495,7184.375,0.033837890625
11496,7185.0,0.0281982421875
11497,7185.625,0.0459228515625
11498,7186.25,0.0652587890625
11499,7186.875,0.040283203125
11500,7187.5,0.050756835937499994
11501,7188.125,0.054785156249999994
11502,7188.75,0.0684814453125
11503,7189.375,0.026586914062499998
11504,7190.0,0.033837890625
11505,7190.625,0.050756835937499994
11506,7191.25,0.0708984375
11507,7191.875,0.03544921875
11508,7192.5,0.038671874999999994
11509,7193.125,0.062841796875
11510,7193.75,0.014501953125
11511,7194.375,0.045117187499999996
11512,7195.0,0.022558593749999998
11513,7195.625,0.043505859375
11514,7196.25,0.0459228515625
11515,7196.875,0.056396484375
11516,7197.5,0.0515625
11517,7198.125,0.033032226562499996
11518,7198.75,0.0475341796875
11519,7199.375,0.07734374999999999
11520,7200.0,0.0362548828125
11521,7200.625,0.0281982421875
11522,7201.25,0.0604248046875
11523,7201.875,0.075732421875
11524,7202.5,0.064453125
11525,7203.125,0.0378662109375
11526,7203.75,0.08056640625
11527,7204.375,0.0636474609375
11528,7205.0,0.0580078125
11529,7205.625,0.0346435546875
11530,7206.25,0.0459228515625
11531,7206.875,0.0394775390625
11532,7207.5,0.026586914062499998
11533,7208.125,0.062841796875
11534,7208.75,0.054785156249999994
11535,7209.375,0.058813476562499994
11536,7210.0,0.0378662109375
11537,7210.625,0.02900390625
11538,7211.25,0.022558593749999998
11539,7211.875,0.050756835937499994
11540,7212.5,0.042700195312499994
11541,7213.125,0.02578125
11542,7213.75,0.026586914062499998
11543,7214.375,0.057202148437499996
11544,7215.0,0.040283203125
11545,7215.625,0.04833984375
11546,7216.25,0.040283203125
11547,7216.875,0.0394775390625
11548,7217.5,0.059619140625
11549,7218.125,0.042700195312499994
11550,7218.75,0.04189453125
11551,7219.375,0.022558593749999998
11552,7220.0,0.04833984375
11553,7220.625,0.049951171875
11554,7221.25,0.004833984374999999
11555,7221.875,0.018530273437499998
11556,7222.5,0.0515625
11557,7223.125,0.0668701171875
11558,7223.75,0.0346435546875
11559,7224.375,0.04189453125
11560,7225.0,0.0523681640625
11561,7225.625,0.053173828124999996
11562,7226.25,0.017724609375
11563,7226.875,0.0169189453125
11564,7227.5,0.0298095703125
11565,7228.125,0.061230468749999996
11566,7228.75,0.014501953125
11567,7229.375,0.046728515624999994
11568,7230.0,0.019335937499999997
11569,7230.625,0.01611328125
11570,7231.25,0.022558593749999998
11571,7231.875,0.0636474609375
11572,7232.5,0.02900390625
11573,7233.125,0.04189453125
11574,7233.75,0.0604248046875
11575,7234.375,0.0797607421875
11576,7235.0,0.0394775390625
11577,7235.625,0.0394775390625
11578,7236.25,0.064453125
11579,7236.875,0.0281982421875
11580,7237.5,0.043505859375
11581,7238.125,0.012890625
11582,7238.75,0.037060546874999996
11583,7239.375,0.020947265625
11584,7240.0,0.0443115234375
11585,7240.625,0.0539794921875
11586,7241.25,0.0346435546875
11587,7241.875,0.050756835937499994
11588,7242.5,0.037060546874999996
11589,7243.125,0.043505859375
11590,7243.75,0.024169921875
11591,7244.375,0.026586914062499998
11592,7245.0,0.0362548828125
11593,7245.625,0.0362548828125
11594,7246.25,0.069287109375
11595,7246.875,0.033032226562499996
11596,7247.5,0.054785156249999994
11597,7248.125,0.042700195312499994
11598,7248.75,0.064453125
11599,7249.375,0.049145507812499996
11600,7250.0,0.0346435546875
11601,7250.625,0.020947265625
11602,7251.25,0.0555908203125
11603,7251.875,0.0201416015625
11604,7252.5,0.03544921875
11605,7253.125,0.0539794921875
11606,7253.75,0.012890625
11607,7254.375,0.059619140625
11608,7255.0,0.02900390625
11609,7255.625,0.042700195312499994
11610,7256.25,0.0459228515625
11611,7256.875,0.08137207031249999
11612,7257.5,0.050756835937499994
11613,7258.125,0.0539794921875
11614,7258.75,0.0668701171875
11615,7259.375,0.0298095703125
11616,7260.0,0.041088867187499996
11617,7260.625,0.064453125
11618,7261.25,0.037060546874999996
11619,7261.875,0.0378662109375
11620,7262.5,0.057202148437499996
11621,7263.125,0.07009277343749999
11622,7263.75,0.057202148437499996
11623,7264.375,0.040283203125
11624,7265.0,0.0346435546875
11625,7265.625,0.0515625
11626,7266.25,0.042700195312499994
11627,7266.875,0.054785156249999994
11628,7267.5,0.0684814453125
11629,7268.125,0.062841796875
11630,7268.75,0.053173828124999996
11631,7269.375,0.0362548828125
11632,7270.0,0.046728515624999994
11633,7270.625,0.08137207031249999
11634,7271.25,0.03544921875
11635,7271.875,0.042700195312499994
11636,7272.5,0.054785156249999994
11637,7273.125,0.033837890625
11638,7273.75,0.020947265625
11639,7274.375,0.0459228515625
11640,7275.0,0.0515625
11641,7275.625,0.026586914062499998
11642,7276.25,0.02900390625
11643,7276.875,0.064453125
11644,7277.5,0.042700195312499994
11645,7278.125,0.041088867187499996
11646,7278.75,0.041088867187499996
11647,7279.375,0.04189453125
11648,7280.0,0.038671874999999994
11649,7280.625,0.0717041015625
11650,7281.25,0.042700195312499994
11651,7281.875,0.0378662109375
11652,7282.5,0.0636474609375
11653,7283.125,0.059619140625
11654,7283.75,0.033837890625
11655,7284.375,0.015307617187499999
11656,7285.0,0.054785156249999994
11657,7285.625,0.0362548828125
11658,7286.25,0.0362548828125
11659,7286.875,0.0314208984375
11660,7287.5,0.054785156249999994
11661,7288.125,0.0362548828125
11662,7288.75,0.0580078125
11663,7289.375,0.0281982421875
11664,7290.0,0.0298095703125
11665,7290.625,0.0555908203125
11666,7291.25,0.018530273437499998
11667,7291.875,0.0298095703125
11668,7292.5,0.0314208984375
11669,7293.125,0.04189453125
11670,7293.75,0.0362548828125
11671,7294.375,0.0523681640625
11672,7295.0,0.0515625
11673,7295.625,0.0217529296875
11674,7296.25,0.0249755859375
11675,7296.875,0.017724609375
11676,7297.5,0.0459228515625
11677,7298.125,0.0620361328125
11678,7298.75,0.0362548828125
11679,7299.375,0.03544921875
11680,7300.0,0.0322265625
11681,7300.625,0.037060546874999996
11682,7301.25,0.023364257812499997
11683,7301.875,0.030615234374999998
11684,7302.5,0.0733154296875
11685,7303.125,0.0298095703125
11686,7303.75,0.041088867187499996
11687,7304.375,0.03544921875
11688,7305.0,0.0459228515625
11689,7305.625,0.027392578124999997
11690,7306.25,0.02900390625
11691,7306.875,0.02900390625
11692,7307.5,0.058813476562499994
11693,7308.125,0.049145507812499996
11694,7308.75,0.02900390625
11695,7309.375,0.030615234374999998
11696,7310.0,0.0523681640625
11697,7310.625,0.02578125
11698,7311.25,0.0443115234375
11699,7311.875,0.03544921875
11700,7312.5,0.043505859375
