,time(ms),V
8243,5151.875,0.030615234374999998
8244,5152.5,0.054785156249999994
8245,5153.125,0.07009277343749999
8246,5153.75,0.069287109375
8247,5154.375,0.072509765625
8248,5155.0,0.059619140625
8249,5155.625,0.08137207031249999
8250,5156.25,0.09426269531249999
8251,5156.875,0.040283203125
8252,5157.5,0.064453125
8253,5158.125,0.033837890625
8254,5158.75,0.058813476562499994
8255,5159.375,0.0749267578125
8256,5160.0,0.059619140625
8257,5160.625,0.069287109375
8258,5161.25,0.0684814453125
8259,5161.875,0.02578125
8260,5162.5,0.0797607421875
8261,5163.125,0.061230468749999996
8262,5163.75,0.061230468749999996
8263,5164.375,0.054785156249999994
8264,5165.0,0.0797607421875
8265,5165.625,0.0281982421875
8266,5166.25,0.0555908203125
8267,5166.875,0.06606445312499999
8268,5167.5,0.0346435546875
8269,5168.125,0.046728515624999994
8270,5168.75,0.0717041015625
8271,5169.375,0.08540039062499999
8272,5170.0,0.08137207031249999
8273,5170.625,0.04833984375
8274,5171.25,0.069287109375
8275,5171.875,0.054785156249999994
8276,5172.5,0.054785156249999994
8277,5173.125,0.0829833984375
8278,5173.75,0.0652587890625
8279,5174.375,0.072509765625
8280,5175.0,0.0733154296875
8281,5175.625,0.09023437499999999
8282,5176.25,0.07009277343749999
8283,5176.875,0.0394775390625
8284,5177.5,0.0684814453125
8285,5178.125,0.0652587890625
8286,5178.75,0.0668701171875
8287,5179.375,0.072509765625
8288,5180.0,0.050756835937499994
8289,5180.625,0.046728515624999994
8290,5181.25,0.050756835937499994
8291,5181.875,0.0708984375
8292,5182.5,0.08056640625
8293,5183.125,0.0539794921875
8294,5183.75,0.0523681640625
8295,5184.375,0.043505859375
8296,5185.0,0.056396484375
8297,5185.625,0.08056640625
8298,5186.25,0.04833984375
8299,5186.875,0.0515625
8300,5187.5,0.049951171875
8301,5188.125,0.059619140625
8302,5188.75,0.062841796875
8303,5189.375,0.0878173828125
8304,5190.0,0.07412109374999999
8305,5190.625,0.0555908203125
8306,5191.25,0.075732421875
8307,5191.875,0.054785156249999994
8308,5192.5,0.0394775390625
8309,5193.125,0.0523681640625
8310,5193.75,0.033032226562499996
8311,5194.375,0.06767578125
8312,5195.0,0.07412109374999999
8313,5195.625,0.041088867187499996
8314,5196.25,0.0668701171875
8315,5196.875,0.0829833984375
8316,5197.5,0.057202148437499996
8317,5198.125,0.07412109374999999
8318,5198.75,0.0668701171875
8319,5199.375,0.053173828124999996
8320,5200.0,0.075732421875
8321,5200.625,0.0837890625
8322,5201.25,0.08056640625
8323,5201.875,0.069287109375
8324,5202.5,0.0684814453125
8325,5203.125,0.049145507812499996
8326,5203.75,0.075732421875
8327,5204.375,0.0580078125
8328,5205.0,0.0443115234375
8329,5205.625,0.0555908203125
8330,5206.25,0.054785156249999994
8331,5206.875,0.0829833984375
8332,5207.5,0.0636474609375
8333,5208.125,0.057202148437499996
8334,5208.75,0.0966796875
8335,5209.375,0.09426269531249999
8336,5210.0,0.072509765625
8337,5210.625,0.057202148437499996
8338,5211.25,0.046728515624999994
8339,5211.875,0.0322265625
8340,5212.5,0.03544921875
8341,5213.125,0.06767578125
8342,5213.75,0.0829833984375
8343,5214.375,0.040283203125
8344,5215.0,0.0733154296875
8345,5215.625,0.045117187499999996
8346,5216.25,0.072509765625
8347,5216.875,0.069287109375
8348,5217.5,0.0652587890625
8349,5218.125,0.037060546874999996
8350,5218.75,0.053173828124999996
8351,5219.375,0.0580078125
8352,5220.0,0.054785156249999994
8353,5220.625,0.07734374999999999
8354,5221.25,0.08620605468749999
8355,5221.875,0.046728515624999994
8356,5222.5,0.064453125
8357,5223.125,0.0926513671875
8358,5223.75,0.08942871093749999
8359,5224.375,0.057202148437499996
8360,5225.0,0.054785156249999994
8361,5225.625,0.0717041015625
8362,5226.25,0.08056640625
8363,5226.875,0.0733154296875
8364,5227.5,0.037060546874999996
8365,5228.125,0.0717041015625
8366,5228.75,0.0636474609375
8367,5229.375,0.027392578124999997
8368,5230.0,0.091845703125
8369,5230.625,0.0523681640625
8370,5231.25,0.07412109374999999
8371,5231.875,0.0443115234375
8372,5232.5,0.0749267578125
8373,5233.125,0.0539794921875
8374,5233.75,0.07412109374999999
8375,5234.375,0.0555908203125
8376,5235.0,0.07009277343749999
8377,5235.625,0.07734374999999999
8378,5236.25,0.0966796875
8379,5236.875,0.0749267578125
8380,5237.5,0.057202148437499996
8381,5238.125,0.0580078125
8382,5238.75,0.053173828124999996
8383,5239.375,0.057202148437499996
8384,5240.0,0.0443115234375
8385,5240.625,0.0668701171875
8386,5241.25,0.0684814453125
8387,5241.875,0.058813476562499994
8388,5242.5,0.0958740234375
8389,5243.125,0.018530273437499998
8390,5243.75,0.088623046875
8391,5244.375,0.0443115234375
8392,5245.0,0.059619140625
8393,5245.625,0.0845947265625
8394,5246.25,0.0668701171875
8395,5246.875,0.046728515624999994
8396,5247.5,0.0523681640625
8397,5248.125,0.0394775390625
8398,5248.75,0.053173828124999996
8399,5249.375,0.0837890625
8400,5250.0,0.050756835937499994
8401,5250.625,0.075732421875
8402,5251.25,0.07009277343749999
8403,5251.875,0.07734374999999999
8404,5252.5,0.0604248046875
8405,5253.125,0.078955078125
8406,5253.75,0.0797607421875
8407,5254.375,0.0378662109375
8408,5255.0,0.08056640625
8409,5255.625,0.050756835937499994
8410,5256.25,0.0636474609375
8411,5256.875,0.1007080078125
8412,5257.5,0.095068359375
8413,5258.125,0.07009277343749999
8414,5258.75,0.0555908203125
8415,5259.375,0.041088867187499996
8416,5260.0,0.07009277343749999
8417,5260.625,0.075732421875
8418,5261.25,0.049951171875
8419,5261.875,0.06606445312499999
8420,5262.5,0.038671874999999994
8421,5263.125,0.0652587890625
8422,5263.75,0.024169921875
8423,5264.375,0.0684814453125
8424,5265.0,0.0475341796875
8425,5265.625,0.08217773437499999
8426,5266.25,0.0910400390625
8427,5266.875,0.064453125
8428,5267.5,0.0539794921875
8429,5268.125,0.0394775390625
8430,5268.75,0.0346435546875
8431,5269.375,0.0523681640625
8432,5270.0,0.042700195312499994
8433,5270.625,0.06606445312499999
8434,5271.25,0.04833984375
8435,5271.875,0.0829833984375
8436,5272.5,0.050756835937499994
8437,5273.125,0.049145507812499996
8438,5273.75,0.0797607421875
8439,5274.375,0.07009277343749999
8440,5275.0,0.0878173828125
8441,5275.625,0.062841796875
8442,5276.25,0.08056640625
8443,5276.875,0.06606445312499999
8444,5277.5,0.06767578125
8445,5278.125,0.04189453125
8446,5278.75,0.0765380859375
8447,5279.375,0.0580078125
8448,5280.0,0.061230468749999996
8449,5280.625,0.0459228515625
8450,5281.25,0.0990966796875
8451,5281.875,0.058813476562499994
8452,5282.5,0.0990966796875
8453,5283.125,0.061230468749999996
8454,5283.75,0.10151367187499999
8455,5284.375,0.1007080078125
8456,5285.0,0.09426269531249999
8457,5285.625,0.07814941406249999
8458,5286.25,0.0515625
8459,5286.875,0.049145507812499996
8460,5287.5,0.0708984375
8461,5288.125,0.06767578125
8462,5288.75,0.09023437499999999
8463,5289.375,0.06767578125
8464,5290.0,0.072509765625
8465,5290.625,0.08540039062499999
8466,5291.25,0.0636474609375
8467,5291.875,0.0717041015625
8468,5292.5,0.0845947265625
8469,5293.125,0.07814941406249999
8470,5293.75,0.0733154296875
8471,5294.375,0.075732421875
8472,5295.0,0.062841796875
8473,5295.625,0.04833984375
8474,5296.25,0.10231933593749999
8475,5296.875,0.08942871093749999
8476,5297.5,0.07814941406249999
8477,5298.125,0.0837890625
8478,5298.75,0.049951171875
8479,5299.375,0.043505859375
8480,5300.0,0.08137207031249999
8481,5300.625,0.057202148437499996
8482,5301.25,0.06767578125
8483,5301.875,0.0475341796875
8484,5302.5,0.053173828124999996
8485,5303.125,0.041088867187499996
8486,5303.75,0.0837890625
8487,5304.375,0.06606445312499999
8488,5305.0,0.07009277343749999
8489,5305.625,0.09426269531249999
8490,5306.25,0.042700195312499994
8491,5306.875,0.0837890625
8492,5307.5,0.059619140625
8493,5308.125,0.0652587890625
8494,5308.75,0.08540039062499999
8495,5309.375,0.057202148437499996
8496,5310.0,0.0958740234375
8497,5310.625,0.046728515624999994
8498,5311.25,0.0475341796875
8499,5311.875,0.058813476562499994
8500,5312.5,0.0604248046875
8501,5313.125,0.059619140625
8502,5313.75,0.0394775390625
8503,5314.375,0.0708984375
8504,5315.0,0.056396484375
8505,5315.625,0.07009277343749999
8506,5316.25,0.07009277343749999
8507,5316.875,0.08056640625
8508,5317.5,0.057202148437499996
8509,5318.125,0.07412109374999999
8510,5318.75,0.0523681640625
8511,5319.375,0.0717041015625
8512,5320.0,0.056396484375
8513,5320.625,0.0733154296875
8514,5321.25,0.08056640625
8515,5321.875,0.046728515624999994
8516,5322.5,0.057202148437499996
8517,5323.125,0.0684814453125
8518,5323.75,0.0604248046875
8519,5324.375,0.07009277343749999
8520,5325.0,0.08056640625
8521,5325.625,0.0515625
8522,5326.25,0.088623046875
8523,5326.875,0.04833984375
8524,5327.5,0.08701171875
8525,5328.125,0.0966796875
8526,5328.75,0.08620605468749999
8527,5329.375,0.08540039062499999
8528,5330.0,0.08137207031249999
8529,5330.625,0.07412109374999999
8530,5331.25,0.0652587890625
8531,5331.875,0.0555908203125
8532,5332.5,0.10151367187499999
8533,5333.125,0.0443115234375
8534,5333.75,0.0717041015625
8535,5334.375,0.0636474609375
8536,5335.0,0.03544921875
8537,5335.625,0.07009277343749999
8538,5336.25,0.0717041015625
8539,5336.875,0.058813476562499994
8540,5337.5,0.0515625
8541,5338.125,0.057202148437499996
8542,5338.75,0.088623046875
8543,5339.375,0.06606445312499999
8544,5340.0,0.0765380859375
8545,5340.625,0.0668701171875
8546,5341.25,0.037060546874999996
8547,5341.875,0.0684814453125
8548,5342.5,0.0652587890625
8549,5343.125,0.09829101562499999
8550,5343.75,0.0668701171875
8551,5344.375,0.053173828124999996
8552,5345.0,0.058813476562499994
8553,5345.625,0.0708984375
8554,5346.25,0.0765380859375
8555,5346.875,0.08540039062499999
8556,5347.5,0.042700195312499994
8557,5348.125,0.0708984375
8558,5348.75,0.069287109375
8559,5349.375,0.0555908203125
8560,5350.0,0.08620605468749999
8561,5350.625,0.09023437499999999
8562,5351.25,0.0515625
8563,5351.875,0.059619140625
8564,5352.5,0.06767578125
8565,5353.125,0.06606445312499999
8566,5353.75,0.07412109374999999
8567,5354.375,0.0749267578125
8568,5355.0,0.04189453125
8569,5355.625,0.07009277343749999
8570,5356.25,0.0765380859375
8571,5356.875,0.08217773437499999
8572,5357.5,0.057202148437499996
8573,5358.125,0.0837890625
8574,5358.75,0.0717041015625
8575,5359.375,0.07814941406249999
8576,5360.0,0.053173828124999996
8577,5360.625,0.07009277343749999
8578,5361.25,0.0555908203125
8579,5361.875,0.038671874999999994
8580,5362.5,0.06767578125
8581,5363.125,0.09023437499999999
8582,5363.75,0.040283203125
8583,5364.375,0.08056640625
8584,5365.0,0.06606445312499999
8585,5365.625,0.0636474609375
8586,5366.25,0.069287109375
8587,5366.875,0.08540039062499999
8588,5367.5,0.049951171875
8589,5368.125,0.078955078125
8590,5368.75,0.050756835937499994
8591,5369.375,0.0910400390625
8592,5370.0,0.0475341796875
8593,5370.625,0.0539794921875
8594,5371.25,0.0668701171875
8595,5371.875,0.0837890625
8596,5372.5,0.0580078125
8597,5373.125,0.08942871093749999
8598,5373.75,0.0829833984375
8599,5374.375,0.075732421875
8600,5375.0,0.0684814453125
8601,5375.625,0.0910400390625
8602,5376.25,0.0620361328125
8603,5376.875,0.042700195312499994
8604,5377.5,0.0443115234375
8605,5378.125,0.0620361328125
8606,5378.75,0.0668701171875
8607,5379.375,0.054785156249999994
8608,5380.0,0.0322265625
8609,5380.625,0.058813476562499994
8610,5381.25,0.053173828124999996
8611,5381.875,0.08056640625
8612,5382.5,0.0765380859375
8613,5383.125,0.0620361328125
8614,5383.75,0.0523681640625
8615,5384.375,0.08217773437499999
8616,5385.0,0.0652587890625
8617,5385.625,0.046728515624999994
8618,5386.25,0.08540039062499999
8619,5386.875,0.0555908203125
8620,5387.5,0.06606445312499999
8621,5388.125,0.059619140625
8622,5388.75,0.072509765625
8623,5389.375,0.057202148437499996
8624,5390.0,0.064453125
8625,5390.625,0.0708984375
8626,5391.25,0.0443115234375
8627,5391.875,0.069287109375
8628,5392.5,0.08620605468749999
8629,5393.125,0.0717041015625
8630,5393.75,0.056396484375
8631,5394.375,0.09023437499999999
8632,5395.0,0.056396484375
8633,5395.625,0.046728515624999994
8634,5396.25,0.072509765625
8635,5396.875,0.06767578125
8636,5397.5,0.049951171875
8637,5398.125,0.0620361328125
8638,5398.75,0.0515625
8639,5399.375,0.0717041015625
8640,5400.0,0.075732421875
8641,5400.625,0.062841796875
8642,5401.25,0.041088867187499996
8643,5401.875,0.08620605468749999
8644,5402.5,0.02900390625
8645,5403.125,0.0443115234375
8646,5403.75,0.059619140625
8647,5404.375,0.049951171875
8648,5405.0,0.091845703125
8649,5405.625,0.0620361328125
8650,5406.25,0.057202148437499996
8651,5406.875,0.07734374999999999
8652,5407.5,0.049145507812499996
8653,5408.125,0.0652587890625
8654,5408.75,0.061230468749999996
8655,5409.375,0.0668701171875
8656,5410.0,0.042700195312499994
8657,5410.625,0.075732421875
8658,5411.25,0.0797607421875
8659,5411.875,0.030615234374999998
8660,5412.5,0.056396484375
8661,5413.125,0.07412109374999999
8662,5413.75,0.0620361328125
8663,5414.375,0.08056640625
8664,5415.0,0.041088867187499996
8665,5415.625,0.0708984375
8666,5416.25,0.0249755859375
8667,5416.875,0.054785156249999994
8668,5417.5,0.0298095703125
8669,5418.125,0.0837890625
8670,5418.75,0.0668701171875
8671,5419.375,0.053173828124999996
8672,5420.0,0.0733154296875
8673,5420.625,0.049951171875
8674,5421.25,0.06606445312499999
8675,5421.875,0.088623046875
8676,5422.5,0.075732421875
8677,5423.125,0.0459228515625
8678,5423.75,0.072509765625
8679,5424.375,0.033837890625
8680,5425.0,0.058813476562499994
8681,5425.625,0.041088867187499996
8682,5426.25,0.061230468749999996
8683,5426.875,0.0765380859375
8684,5427.5,0.061230468749999996
8685,5428.125,0.07412109374999999
8686,5428.75,0.0708984375
8687,5429.375,0.053173828124999996
8688,5430.0,0.0668701171875
8689,5430.625,0.0797607421875
8690,5431.25,0.042700195312499994
8691,5431.875,0.088623046875
8692,5432.5,0.0539794921875
8693,5433.125,0.0620361328125
8694,5433.75,0.06606445312499999
8695,5434.375,0.0797607421875
8696,5435.0,0.0749267578125
8697,5435.625,0.08217773437499999
8698,5436.25,0.07009277343749999
8699,5436.875,0.061230468749999996
8700,5437.5,0.06767578125
8701,5438.125,0.0668701171875
8702,5438.75,0.0878173828125
8703,5439.375,0.075732421875
8704,5440.0,0.08701171875
8705,5440.625,0.0314208984375
8706,5441.25,0.069287109375
8707,5441.875,0.072509765625
8708,5442.5,0.0765380859375
8709,5443.125,0.0281982421875
8710,5443.75,0.062841796875
8711,5444.375,0.07412109374999999
8712,5445.0,0.0362548828125
8713,5445.625,0.057202148437499996
8714,5446.25,0.09023437499999999
8715,5446.875,0.091845703125
8716,5447.5,0.069287109375
8717,5448.125,0.0459228515625
8718,5448.75,0.0708984375
8719,5449.375,0.0539794921875
8720,5450.0,0.061230468749999996
8721,5450.625,0.06606445312499999
8722,5451.25,0.0717041015625
8723,5451.875,0.056396484375
8724,5452.5,0.0717041015625
8725,5453.125,0.08540039062499999
8726,5453.75,0.0555908203125
8727,5454.375,0.0636474609375
8728,5455.0,0.049951171875
8729,5455.625,0.0958740234375
8730,5456.25,0.06606445312499999
8731,5456.875,0.08137207031249999
8732,5457.5,0.07734374999999999
8733,5458.125,0.0733154296875
8734,5458.75,0.0475341796875
8735,5459.375,0.06767578125
8736,5460.0,0.049145507812499996
8737,5460.625,0.0668701171875
8738,5461.25,0.0443115234375
8739,5461.875,0.0910400390625
8740,5462.5,0.064453125
8741,5463.125,0.0733154296875
8742,5463.75,0.049145507812499996
8743,5464.375,0.07009277343749999
8744,5465.0,0.057202148437499996
8745,5465.625,0.0346435546875
8746,5466.25,0.088623046875
8747,5466.875,0.053173828124999996
8748,5467.5,0.0636474609375
8749,5468.125,0.07009277343749999
8750,5468.75,0.07412109374999999
8751,5469.375,0.062841796875
8752,5470.0,0.049145507812499996
8753,5470.625,0.0539794921875
8754,5471.25,0.0749267578125
8755,5471.875,0.0845947265625
8756,5472.5,0.0523681640625
8757,5473.125,0.0652587890625
8758,5473.75,0.0604248046875
8759,5474.375,0.037060546874999996
8760,5475.0,0.07814941406249999
8761,5475.625,0.059619140625
8762,5476.25,0.033837890625
8763,5476.875,0.0515625
8764,5477.5,0.0684814453125
8765,5478.125,0.045117187499999996
8766,5478.75,0.07412109374999999
8767,5479.375,0.046728515624999994
8768,5480.0,0.059619140625
8769,5480.625,0.04833984375
8770,5481.25,0.078955078125
8771,5481.875,0.0394775390625
8772,5482.5,0.054785156249999994
8773,5483.125,0.057202148437499996
8774,5483.75,0.0733154296875
8775,5484.375,0.072509765625
8776,5485.0,0.043505859375
8777,5485.625,0.0636474609375
8778,5486.25,0.08540039062499999
8779,5486.875,0.057202148437499996
8780,5487.5,0.07412109374999999
8781,5488.125,0.08056640625
8782,5488.75,0.049951171875
8783,5489.375,0.069287109375
8784,5490.0,0.1039306640625
8785,5490.625,0.049951171875
8786,5491.25,0.08056640625
8787,5491.875,0.0314208984375
8788,5492.5,0.07009277343749999
8789,5493.125,0.049951171875
8790,5493.75,0.049145507812499996
8791,5494.375,0.06767578125
8792,5495.0,0.08620605468749999
8793,5495.625,0.0636474609375
8794,5496.25,0.042700195312499994
8795,5496.875,0.072509765625
8796,5497.5,0.0797607421875
8797,5498.125,0.0362548828125
8798,5498.75,0.056396484375
8799,5499.375,0.062841796875
8800,5500.0,0.042700195312499994
8801,5500.625,0.072509765625
8802,5501.25,0.0580078125
8803,5501.875,0.06606445312499999
8804,5502.5,0.0604248046875
8805,5503.125,0.0837890625
8806,5503.75,0.0910400390625
8807,5504.375,0.0910400390625
8808,5505.0,0.03544921875
8809,5505.625,0.08056640625
8810,5506.25,0.059619140625
8811,5506.875,0.069287109375
8812,5507.5,0.0829833984375
8813,5508.125,0.0765380859375
8814,5508.75,0.043505859375
8815,5509.375,0.0604248046875
8816,5510.0,0.08942871093749999
8817,5510.625,0.0717041015625
8818,5511.25,0.069287109375
8819,5511.875,0.08620605468749999
8820,5512.5,0.0990966796875
8821,5513.125,0.088623046875
8822,5513.75,0.0717041015625
8823,5514.375,0.041088867187499996
8824,5515.0,0.0652587890625
8825,5515.625,0.046728515624999994
8826,5516.25,0.04189453125
8827,5516.875,0.07412109374999999
8828,5517.5,0.0515625
8829,5518.125,0.0829833984375
8830,5518.75,0.0515625
8831,5519.375,0.037060546874999996
8832,5520.0,0.059619140625
8833,5520.625,0.08056640625
8834,5521.25,0.08701171875
8835,5521.875,0.0708984375
8836,5522.5,0.0708984375
8837,5523.125,0.056396484375
8838,5523.75,0.072509765625
8839,5524.375,0.06606445312499999
8840,5525.0,0.08540039062499999
8841,5525.625,0.07009277343749999
8842,5526.25,0.0829833984375
8843,5526.875,0.049145507812499996
8844,5527.5,0.0580078125
8845,5528.125,0.045117187499999996
8846,5528.75,0.091845703125
8847,5529.375,0.0475341796875
8848,5530.0,0.0749267578125
8849,5530.625,0.0515625
8850,5531.25,0.062841796875
8851,5531.875,0.0717041015625
8852,5532.5,0.040283203125
8853,5533.125,0.08137207031249999
8854,5533.75,0.06606445312499999
8855,5534.375,0.057202148437499996
8856,5535.0,0.07412109374999999
8857,5535.625,0.0668701171875
8858,5536.25,0.07814941406249999
8859,5536.875,0.069287109375
8860,5537.5,0.03544921875
