,time(ms),V
10560,6600.0,0.049951171875
10561,6600.625,0.06606445312499999
10562,6601.25,0.040283203125
10563,6601.875,0.08942871093749999
10564,6602.5,0.0668701171875
10565,6603.125,0.07734374999999999
10566,6603.75,0.041088867187499996
10567,6604.375,0.064453125
10568,6605.0,0.07412109374999999
10569,6605.625,0.0217529296875
10570,6606.25,0.0652587890625
10571,6606.875,0.07009277343749999
10572,6607.5,0.042700195312499994
10573,6608.125,0.0443115234375
10574,6608.75,0.07814941406249999
10575,6609.375,0.078955078125
10576,6610.0,0.0580078125
10577,6610.625,0.058813476562499994
10578,6611.25,0.053173828124999996
10579,6611.875,0.0708984375
10580,6612.5,0.0620361328125
10581,6613.125,0.07009277343749999
10582,6613.75,0.08942871093749999
10583,6614.375,0.056396484375
10584,6615.0,0.033032226562499996
10585,6615.625,0.0604248046875
10586,6616.25,0.062841796875
10587,6616.875,0.08942871093749999
10588,6617.5,0.038671874999999994
10589,6618.125,0.0620361328125
10590,6618.75,0.0837890625
10591,6619.375,0.06767578125
10592,6620.0,0.08620605468749999
10593,6620.625,0.07814941406249999
10594,6621.25,0.0555908203125
10595,6621.875,0.056396484375
10596,6622.5,0.042700195312499994
10597,6623.125,0.0539794921875
10598,6623.75,0.0717041015625
10599,6624.375,0.075732421875
10600,6625.0,0.0749267578125
10601,6625.625,0.091845703125
10602,6626.25,0.0475341796875
10603,6626.875,0.0475341796875
10604,6627.5,0.072509765625
10605,6628.125,0.0837890625
10606,6628.75,0.0845947265625
10607,6629.375,0.020947265625
10608,6630.0,0.0837890625
10609,6630.625,0.07814941406249999
10610,6631.25,0.0604248046875
10611,6631.875,0.06767578125
10612,6632.5,0.0668701171875
10613,6633.125,0.0475341796875
10614,6633.75,0.064453125
10615,6634.375,0.0443115234375
10616,6635.0,0.07009277343749999
10617,6635.625,0.04833984375
10618,6636.25,0.1007080078125
10619,6636.875,0.0926513671875
10620,6637.5,0.0539794921875
10621,6638.125,0.04189453125
10622,6638.75,0.0684814453125
10623,6639.375,0.07814941406249999
10624,6640.0,0.07814941406249999
10625,6640.625,0.0717041015625
10626,6641.25,0.057202148437499996
10627,6641.875,0.0708984375
10628,6642.5,0.0878173828125
10629,6643.125,0.059619140625
10630,6643.75,0.0733154296875
10631,6644.375,0.064453125
10632,6645.0,0.07009277343749999
10633,6645.625,0.0668701171875
10634,6646.25,0.0668701171875
10635,6646.875,0.0797607421875
10636,6647.5,0.043505859375
10637,6648.125,0.075732421875
10638,6648.75,0.0555908203125
10639,6649.375,0.0765380859375
10640,6650.0,0.08056640625
10641,6650.625,0.0443115234375
10642,6651.25,0.0717041015625
10643,6651.875,0.07009277343749999
10644,6652.5,0.0829833984375
10645,6653.125,0.0636474609375
10646,6653.75,0.08056640625
10647,6654.375,0.064453125
10648,6655.0,0.0990966796875
10649,6655.625,0.04833984375
10650,6656.25,0.050756835937499994
10651,6656.875,0.061230468749999996
10652,6657.5,0.0958740234375
10653,6658.125,0.06606445312499999
10654,6658.75,0.08620605468749999
10655,6659.375,0.07009277343749999
10656,6660.0,0.0684814453125
10657,6660.625,0.0515625
10658,6661.25,0.038671874999999994
10659,6661.875,0.0604248046875
10660,6662.5,0.033032226562499996
10661,6663.125,0.0604248046875
10662,6663.75,0.04833984375
10663,6664.375,0.054785156249999994
10664,6665.0,0.075732421875
10665,6665.625,0.059619140625
10666,6666.25,0.0515625
10667,6666.875,0.0837890625
10668,6667.5,0.0346435546875
10669,6668.125,0.037060546874999996
10670,6668.75,0.0604248046875
10671,6669.375,0.0765380859375
10672,6670.0,0.07009277343749999
10673,6670.625,0.075732421875
10674,6671.25,0.061230468749999996
10675,6671.875,0.0708984375
10676,6672.5,0.09345703124999999
10677,6673.125,0.0708984375
10678,6673.75,0.0523681640625
10679,6674.375,0.0394775390625
10680,6675.0,0.0620361328125
10681,6675.625,0.033032226562499996
10682,6676.25,0.08056640625
10683,6676.875,0.0749267578125
10684,6677.5,0.06767578125
10685,6678.125,0.0314208984375
10686,6678.75,0.0555908203125
10687,6679.375,0.0604248046875
10688,6680.0,0.058813476562499994
10689,6680.625,0.042700195312499994
10690,6681.25,0.058813476562499994
10691,6681.875,0.0443115234375
10692,6682.5,0.0523681640625
10693,6683.125,0.053173828124999996
10694,6683.75,0.06606445312499999
10695,6684.375,0.050756835937499994
10696,6685.0,0.056396484375
10697,6685.625,0.058813476562499994
10698,6686.25,0.0322265625
10699,6686.875,0.064453125
10700,6687.5,0.069287109375
10701,6688.125,0.046728515624999994
10702,6688.75,0.0604248046875
10703,6689.375,0.049145507812499996
10704,6690.0,0.053173828124999996
10705,6690.625,0.0765380859375
10706,6691.25,0.041088867187499996
10707,6691.875,0.056396484375
10708,6692.5,0.06606445312499999
10709,6693.125,0.040283203125
10710,6693.75,0.0910400390625
10711,6694.375,0.0378662109375
10712,6695.0,0.0749267578125
10713,6695.625,0.059619140625
10714,6696.25,0.0539794921875
10715,6696.875,0.1007080078125
10716,6697.5,0.0829833984375
10717,6698.125,0.0684814453125
10718,6698.75,0.046728515624999994
10719,6699.375,0.064453125
10720,6700.0,0.069287109375
10721,6700.625,0.0878173828125
10722,6701.25,0.0749267578125
10723,6701.875,0.0845947265625
10724,6702.5,0.0555908203125
10725,6703.125,0.049145507812499996
10726,6703.75,0.069287109375
10727,6704.375,0.0443115234375
10728,6705.0,0.078955078125
10729,6705.625,0.054785156249999994
10730,6706.25,0.07009277343749999
10731,6706.875,0.08056640625
10732,6707.5,0.0636474609375
10733,6708.125,0.0990966796875
10734,6708.75,0.0749267578125
10735,6709.375,0.059619140625
10736,6710.0,0.049951171875
10737,6710.625,0.09345703124999999
10738,6711.25,0.07734374999999999
10739,6711.875,0.078955078125
10740,6712.5,0.095068359375
10741,6713.125,0.062841796875
10742,6713.75,0.0604248046875
10743,6714.375,0.08942871093749999
10744,6715.0,0.0443115234375
10745,6715.625,0.057202148437499996
10746,6716.25,0.058813476562499994
10747,6716.875,0.0378662109375
10748,6717.5,0.0475341796875
10749,6718.125,0.027392578124999997
10750,6718.75,0.0281982421875
10751,6719.375,0.0708984375
10752,6720.0,0.049951171875
10753,6720.625,0.07009277343749999
10754,6721.25,0.07814941406249999
10755,6721.875,0.0555908203125
10756,6722.5,0.0749267578125
10757,6723.125,0.0523681640625
10758,6723.75,0.0733154296875
10759,6724.375,0.069287109375
10760,6725.0,0.069287109375
10761,6725.625,0.0580078125
10762,6726.25,0.054785156249999994
10763,6726.875,0.058813476562499994
10764,6727.5,0.07814941406249999
10765,6728.125,0.0708984375
10766,6728.75,0.0604248046875
10767,6729.375,0.057202148437499996
10768,6730.0,0.0652587890625
10769,6730.625,0.033032226562499996
10770,6731.25,0.0443115234375
10771,6731.875,0.0668701171875
10772,6732.5,0.075732421875
10773,6733.125,0.107958984375
10774,6733.75,0.09990234375
10775,6734.375,0.041088867187499996
10776,6735.0,0.059619140625
10777,6735.625,0.03544921875
10778,6736.25,0.0523681640625
10779,6736.875,0.0362548828125
10780,6737.5,0.072509765625
10781,6738.125,0.075732421875
10782,6738.75,0.07734374999999999
10783,6739.375,0.050756835937499994
10784,6740.0,0.057202148437499996
10785,6740.625,0.0475341796875
10786,6741.25,0.0910400390625
10787,6741.875,0.0837890625
10788,6742.5,0.06606445312499999
10789,6743.125,0.075732421875
10790,6743.75,0.0523681640625
10791,6744.375,0.091845703125
10792,6745.0,0.0958740234375
10793,6745.625,0.059619140625
10794,6746.25,0.07412109374999999
10795,6746.875,0.0636474609375
10796,6747.5,0.0717041015625
10797,6748.125,0.1007080078125
10798,6748.75,0.08701171875
10799,6749.375,0.0555908203125
10800,6750.0,0.0378662109375
10801,6750.625,0.08701171875
10802,6751.25,0.0555908203125
10803,6751.875,0.061230468749999996
10804,6752.5,0.062841796875
10805,6753.125,0.0539794921875
10806,6753.75,0.078955078125
10807,6754.375,0.054785156249999994
10808,6755.0,0.0620361328125
10809,6755.625,0.02578125
10810,6756.25,0.0475341796875
10811,6756.875,0.07412109374999999
10812,6757.5,0.0555908203125
10813,6758.125,0.04833984375
10814,6758.75,0.0652587890625
10815,6759.375,0.0580078125
10816,6760.0,0.0668701171875
10817,6760.625,0.08056640625
10818,6761.25,0.064453125
10819,6761.875,0.075732421875
10820,6762.5,0.0749267578125
10821,6763.125,0.07734374999999999
10822,6763.75,0.064453125
10823,6764.375,0.08620605468749999
10824,6765.0,0.064453125
10825,6765.625,0.072509765625
10826,6766.25,0.0523681640625
10827,6766.875,0.07009277343749999
10828,6767.5,0.07814941406249999
10829,6768.125,0.06767578125
10830,6768.75,0.04833984375
10831,6769.375,0.026586914062499998
10832,6770.0,0.062841796875
10833,6770.625,0.0620361328125
10834,6771.25,0.069287109375
10835,6771.875,0.018530273437499998
10836,6772.5,0.053173828124999996
10837,6773.125,0.103125
10838,6773.75,0.062841796875
10839,6774.375,0.075732421875
10840,6775.0,0.0765380859375
10841,6775.625,0.08056640625
10842,6776.25,0.049951171875
10843,6776.875,0.041088867187499996
10844,6777.5,0.0749267578125
10845,6778.125,0.022558593749999998
10846,6778.75,0.0515625
10847,6779.375,0.07009277343749999
10848,6780.0,0.0346435546875
10849,6780.625,0.0797607421875
10850,6781.25,0.06606445312499999
10851,6781.875,0.08942871093749999
10852,6782.5,0.0443115234375
10853,6783.125,0.04189453125
10854,6783.75,0.057202148437499996
10855,6784.375,0.059619140625
10856,6785.0,0.0443115234375
10857,6785.625,0.054785156249999994
10858,6786.25,0.058813476562499994
10859,6786.875,0.030615234374999998
10860,6787.5,0.0878173828125
10861,6788.125,0.06606445312499999
10862,6788.75,0.0604248046875
10863,6789.375,0.057202148437499996
10864,6790.0,0.0684814453125
10865,6790.625,0.0620361328125
10866,6791.25,0.038671874999999994
10867,6791.875,0.0684814453125
10868,6792.5,0.0281982421875
10869,6793.125,0.0708984375
10870,6793.75,0.0604248046875
10871,6794.375,0.07412109374999999
10872,6795.0,0.050756835937499994
10873,6795.625,0.0636474609375
10874,6796.25,0.0652587890625
10875,6796.875,0.0717041015625
10876,6797.5,0.03544921875
10877,6798.125,0.08620605468749999
10878,6798.75,0.058813476562499994
10879,6799.375,0.078955078125
10880,6800.0,0.0837890625
10881,6800.625,0.104736328125
10882,6801.25,0.07734374999999999
10883,6801.875,0.08620605468749999
10884,6802.5,0.08056640625
10885,6803.125,0.078955078125
10886,6803.75,0.10554199218749999
10887,6804.375,0.0539794921875
10888,6805.0,0.0249755859375
10889,6805.625,0.0733154296875
10890,6806.25,0.033837890625
10891,6806.875,0.0684814453125
10892,6807.5,0.0797607421875
10893,6808.125,0.054785156249999994
10894,6808.75,0.0910400390625
10895,6809.375,0.072509765625
10896,6810.0,0.0580078125
10897,6810.625,0.08056640625
10898,6811.25,0.1071533203125
10899,6811.875,0.053173828124999996
10900,6812.5,0.042700195312499994
10901,6813.125,0.0926513671875
10902,6813.75,0.050756835937499994
10903,6814.375,0.03544921875
10904,6815.0,0.0580078125
10905,6815.625,0.0515625
10906,6816.25,0.049951171875
10907,6816.875,0.07009277343749999
10908,6817.5,0.0636474609375
10909,6818.125,0.06606445312499999
10910,6818.75,0.0652587890625
10911,6819.375,0.0201416015625
10912,6820.0,0.072509765625
10913,6820.625,0.072509765625
10914,6821.25,0.053173828124999996
10915,6821.875,0.058813476562499994
10916,6822.5,0.057202148437499996
10917,6823.125,0.0394775390625
10918,6823.75,0.0515625
10919,6824.375,0.042700195312499994
10920,6825.0,0.075732421875
10921,6825.625,0.0636474609375
10922,6826.25,0.09426269531249999
10923,6826.875,0.0749267578125
10924,6827.5,0.075732421875
10925,6828.125,0.042700195312499994
10926,6828.75,0.08540039062499999
10927,6829.375,0.049145507812499996
10928,6830.0,0.059619140625
10929,6830.625,0.0708984375
10930,6831.25,0.064453125
10931,6831.875,0.0668701171875
10932,6832.5,0.064453125
10933,6833.125,0.064453125
10934,6833.75,0.0684814453125
10935,6834.375,0.0515625
10936,6835.0,0.056396484375
10937,6835.625,0.03544921875
10938,6836.25,0.059619140625
10939,6836.875,0.03544921875
10940,6837.5,0.062841796875
10941,6838.125,0.0346435546875
10942,6838.75,0.072509765625
10943,6839.375,0.062841796875
10944,6840.0,0.06767578125
10945,6840.625,0.059619140625
10946,6841.25,0.056396484375
10947,6841.875,0.09023437499999999
10948,6842.5,0.04833984375
10949,6843.125,0.0636474609375
10950,6843.75,0.0668701171875
10951,6844.375,0.072509765625
10952,6845.0,0.058813476562499994
10953,6845.625,0.0668701171875
10954,6846.25,0.06767578125
10955,6846.875,0.045117187499999996
10956,6847.5,0.0249755859375
10957,6848.125,0.0749267578125
10958,6848.75,0.0684814453125
10959,6849.375,0.0829833984375
10960,6850.0,0.07814941406249999
10961,6850.625,0.0668701171875
10962,6851.25,0.06606445312499999
10963,6851.875,0.09023437499999999
10964,6852.5,0.046728515624999994
10965,6853.125,0.0604248046875
10966,6853.75,0.0717041015625
10967,6854.375,0.0845947265625
10968,6855.0,0.049951171875
10969,6855.625,0.040283203125
10970,6856.25,0.049951171875
10971,6856.875,0.057202148437499996
10972,6857.5,0.046728515624999994
10973,6858.125,0.054785156249999994
10974,6858.75,0.0668701171875
10975,6859.375,0.037060546874999996
10976,6860.0,0.056396484375
10977,6860.625,0.0749267578125
10978,6861.25,0.06606445312499999
10979,6861.875,0.08217773437499999
10980,6862.5,0.057202148437499996
10981,6863.125,0.0298095703125
10982,6863.75,0.07412109374999999
10983,6864.375,0.0765380859375
10984,6865.0,0.061230468749999996
10985,6865.625,0.08701171875
10986,6866.25,0.054785156249999994
10987,6866.875,0.053173828124999996
10988,6867.5,0.07009277343749999
10989,6868.125,0.0910400390625
10990,6868.75,0.054785156249999994
10991,6869.375,0.04833984375
10992,6870.0,0.07412109374999999
10993,6870.625,0.08701171875
10994,6871.25,0.09426269531249999
10995,6871.875,0.0837890625
10996,6872.5,0.08056640625
10997,6873.125,0.049951171875
10998,6873.75,0.08056640625
10999,6874.375,0.0555908203125
11000,6875.0,0.0443115234375
11001,6875.625,0.078955078125
11002,6876.25,0.069287109375
11003,6876.875,0.06767578125
11004,6877.5,0.08620605468749999
11005,6878.125,0.0797607421875
11006,6878.75,0.0394775390625
11007,6879.375,0.08701171875
11008,6880.0,0.0636474609375
11009,6880.625,0.078955078125
11010,6881.25,0.0580078125
11011,6881.875,0.054785156249999994
11012,6882.5,0.0797607421875
11013,6883.125,0.0459228515625
11014,6883.75,0.0249755859375
11015,6884.375,0.08056640625
11016,6885.0,0.07412109374999999
11017,6885.625,0.0378662109375
11018,6886.25,0.075732421875
11019,6886.875,0.0749267578125
11020,6887.5,0.0580078125
11021,6888.125,0.050756835937499994
11022,6888.75,0.0620361328125
11023,6889.375,0.0733154296875
11024,6890.0,0.0539794921875
11025,6890.625,0.064453125
11026,6891.25,0.0926513671875
11027,6891.875,0.0733154296875
11028,6892.5,0.08217773437499999
11029,6893.125,0.0523681640625
11030,6893.75,0.08701171875
11031,6894.375,0.0580078125
11032,6895.0,0.064453125
11033,6895.625,0.08056640625
11034,6896.25,0.053173828124999996
11035,6896.875,0.0910400390625
11036,6897.5,0.0749267578125
11037,6898.125,0.0708984375
11038,6898.75,0.041088867187499996
11039,6899.375,0.072509765625
11040,6900.0,0.0717041015625
11041,6900.625,0.040283203125
11042,6901.25,0.057202148437499996
11043,6901.875,0.054785156249999994
11044,6902.5,0.07412109374999999
11045,6903.125,0.049951171875
11046,6903.75,0.027392578124999997
11047,6904.375,0.049145507812499996
11048,6905.0,0.0845947265625
11049,6905.625,0.0749267578125
11050,6906.25,0.08942871093749999
11051,6906.875,0.064453125
11052,6907.5,0.061230468749999996
11053,6908.125,0.0733154296875
11054,6908.75,0.07009277343749999
11055,6909.375,0.0394775390625
11056,6910.0,0.04189453125
11057,6910.625,0.07734374999999999
11058,6911.25,0.061230468749999996
11059,6911.875,0.059619140625
11060,6912.5,0.050756835937499994
11061,6913.125,0.08540039062499999
11062,6913.75,0.069287109375
11063,6914.375,0.0797607421875
11064,6915.0,0.0652587890625
11065,6915.625,0.046728515624999994
11066,6916.25,0.0362548828125
11067,6916.875,0.069287109375
11068,6917.5,0.064453125
11069,6918.125,0.0708984375
11070,6918.75,0.0636474609375
11071,6919.375,0.0249755859375
11072,6920.0,0.072509765625
11073,6920.625,0.06606445312499999
11074,6921.25,0.10231933593749999
11075,6921.875,0.02900390625
11076,6922.5,0.08217773437499999
11077,6923.125,0.030615234374999998
11078,6923.75,0.0845947265625
11079,6924.375,0.062841796875
11080,6925.0,0.078955078125
11081,6925.625,0.0733154296875
11082,6926.25,0.062841796875
11083,6926.875,0.0636474609375
11084,6927.5,0.07412109374999999
11085,6928.125,0.0837890625
11086,6928.75,0.06767578125
11087,6929.375,0.0684814453125
11088,6930.0,0.0684814453125
11089,6930.625,0.075732421875
11090,6931.25,0.057202148437499996
11091,6931.875,0.0636474609375
11092,6932.5,0.0346435546875
11093,6933.125,0.069287109375
11094,6933.75,0.064453125
11095,6934.375,0.07412109374999999
11096,6935.0,0.050756835937499994
11097,6935.625,0.0717041015625
11098,6936.25,0.049951171875
11099,6936.875,0.0620361328125
11100,6937.5,0.0708984375
11101,6938.125,0.07814941406249999
11102,6938.75,0.0652587890625
11103,6939.375,0.07009277343749999
11104,6940.0,0.046728515624999994
11105,6940.625,0.0837890625
11106,6941.25,0.059619140625
11107,6941.875,0.033837890625
11108,6942.5,0.07814941406249999
11109,6943.125,0.09990234375
11110,6943.75,0.0394775390625
11111,6944.375,0.08217773437499999
11112,6945.0,0.0580078125
11113,6945.625,0.08620605468749999
11114,6946.25,0.064453125
11115,6946.875,0.072509765625
11116,6947.5,0.04833984375
11117,6948.125,0.091845703125
11118,6948.75,0.054785156249999994
11119,6949.375,0.050756835937499994
11120,6950.0,0.08137207031249999
11121,6950.625,0.072509765625
11122,6951.25,0.043505859375
11123,6951.875,0.0717041015625
11124,6952.5,0.049951171875
11125,6953.125,0.02900390625
11126,6953.75,0.0523681640625
11127,6954.375,0.0443115234375
11128,6955.0,0.0443115234375
11129,6955.625,0.046728515624999994
11130,6956.25,0.06767578125
11131,6956.875,0.0555908203125
11132,6957.5,0.054785156249999994
11133,6958.125,0.0652587890625
11134,6958.75,0.07412109374999999
11135,6959.375,0.0580078125
11136,6960.0,0.07734374999999999
11137,6960.625,0.0539794921875
11138,6961.25,0.059619140625
11139,6961.875,0.08056640625
11140,6962.5,0.045117187499999996
11141,6963.125,0.04189453125
11142,6963.75,0.07009277343749999
11143,6964.375,0.07734374999999999
