,time(ms),V
9151,5719.375,0.045117187499999996
9152,5720.0,0.064453125
9153,5720.625,0.08942871093749999
9154,5721.25,0.0515625
9155,5721.875,0.061230468749999996
9156,5722.5,0.0837890625
9157,5723.125,0.049145507812499996
9158,5723.75,0.0765380859375
9159,5724.375,0.07009277343749999
9160,5725.0,0.061230468749999996
9161,5725.625,0.058813476562499994
9162,5726.25,0.0797607421875
9163,5726.875,0.0539794921875
9164,5727.5,0.09990234375
9165,5728.125,0.07009277343749999
9166,5728.75,0.078955078125
9167,5729.375,0.1087646484375
9168,5730.0,0.07412109374999999
9169,5730.625,0.07412109374999999
9170,5731.25,0.07009277343749999
9171,5731.875,0.058813476562499994
9172,5732.5,0.069287109375
9173,5733.125,0.045117187499999996
9174,5733.75,0.061230468749999996
9175,5734.375,0.0797607421875
9176,5735.0,0.0845947265625
9177,5735.625,0.059619140625
9178,5736.25,0.075732421875
9179,5736.875,0.049951171875
9180,5737.5,0.049951171875
9181,5738.125,0.0910400390625
9182,5738.75,0.0958740234375
9183,5739.375,0.08056640625
9184,5740.0,0.07734374999999999
9185,5740.625,0.0539794921875
9186,5741.25,0.078955078125
9187,5741.875,0.053173828124999996
9188,5742.5,0.0580078125
9189,5743.125,0.056396484375
9190,5743.75,0.058813476562499994
9191,5744.375,0.0620361328125
9192,5745.0,0.078955078125
9193,5745.625,0.08217773437499999
9194,5746.25,0.041088867187499996
9195,5746.875,0.07412109374999999
9196,5747.5,0.08217773437499999
9197,5748.125,0.064453125
9198,5748.75,0.0555908203125
9199,5749.375,0.0926513671875
9200,5750.0,0.07734374999999999
9201,5750.625,0.0717041015625
9202,5751.25,0.061230468749999996
9203,5751.875,0.054785156249999994
9204,5752.5,0.069287109375
9205,5753.125,0.0668701171875
9206,5753.75,0.0668701171875
9207,5754.375,0.0926513671875
9208,5755.0,0.0765380859375
9209,5755.625,0.056396484375
9210,5756.25,0.07009277343749999
9211,5756.875,0.06767578125
9212,5757.5,0.0620361328125
9213,5758.125,0.0636474609375
9214,5758.75,0.04833984375
9215,5759.375,0.061230468749999996
9216,5760.0,0.0604248046875
9217,5760.625,0.030615234374999998
9218,5761.25,0.104736328125
9219,5761.875,0.0749267578125
9220,5762.5,0.062841796875
9221,5763.125,0.043505859375
9222,5763.75,0.049951171875
9223,5764.375,0.0878173828125
9224,5765.0,0.088623046875
9225,5765.625,0.0797607421875
9226,5766.25,0.0539794921875
9227,5766.875,0.0322265625
9228,5767.5,0.1071533203125
9229,5768.125,0.050756835937499994
9230,5768.75,0.06606445312499999
9231,5769.375,0.050756835937499994
9232,5770.0,0.030615234374999998
9233,5770.625,0.08056640625
9234,5771.25,0.0620361328125
9235,5771.875,0.069287109375
9236,5772.5,0.08701171875
9237,5773.125,0.0749267578125
9238,5773.75,0.054785156249999994
9239,5774.375,0.0281982421875
9240,5775.0,0.0765380859375
9241,5775.625,0.0668701171875
9242,5776.25,0.0829833984375
9243,5776.875,0.0765380859375
9244,5777.5,0.040283203125
9245,5778.125,0.06767578125
9246,5778.75,0.0733154296875
9247,5779.375,0.062841796875
9248,5780.0,0.07734374999999999
9249,5780.625,0.08056640625
9250,5781.25,0.0580078125
9251,5781.875,0.043505859375
9252,5782.5,0.0515625
9253,5783.125,0.07009277343749999
9254,5783.75,0.06606445312499999
9255,5784.375,0.07009277343749999
9256,5785.0,0.0910400390625
9257,5785.625,0.078955078125
9258,5786.25,0.0636474609375
9259,5786.875,0.08217773437499999
9260,5787.5,0.07814941406249999
9261,5788.125,0.049951171875
9262,5788.75,0.069287109375
9263,5789.375,0.07734374999999999
9264,5790.0,0.038671874999999994
9265,5790.625,0.088623046875
9266,5791.25,0.059619140625
9267,5791.875,0.064453125
9268,5792.5,0.08137207031249999
9269,5793.125,0.053173828124999996
9270,5793.75,0.0845947265625
9271,5794.375,0.04833984375
9272,5795.0,0.043505859375
9273,5795.625,0.08056640625
9274,5796.25,0.040283203125
9275,5796.875,0.095068359375
9276,5797.5,0.0684814453125
9277,5798.125,0.061230468749999996
9278,5798.75,0.045117187499999996
9279,5799.375,0.050756835937499994
9280,5800.0,0.053173828124999996
9281,5800.625,0.103125
9282,5801.25,0.0878173828125
9283,5801.875,0.0717041015625
9284,5802.5,0.072509765625
9285,5803.125,0.0523681640625
9286,5803.75,0.0580078125
9287,5804.375,0.059619140625
9288,5805.0,0.104736328125
9289,5805.625,0.07009277343749999
9290,5806.25,0.072509765625
9291,5806.875,0.053173828124999996
9292,5807.5,0.0829833984375
9293,5808.125,0.0717041015625
9294,5808.75,0.0314208984375
9295,5809.375,0.0652587890625
9296,5810.0,0.0733154296875
9297,5810.625,0.09829101562499999
9298,5811.25,0.0580078125
9299,5811.875,0.0797607421875
9300,5812.5,0.1071533203125
9301,5813.125,0.09345703124999999
9302,5813.75,0.04833984375
9303,5814.375,0.022558593749999998
9304,5815.0,0.0652587890625
9305,5815.625,0.0346435546875
9306,5816.25,0.0604248046875
9307,5816.875,0.08540039062499999
9308,5817.5,0.072509765625
9309,5818.125,0.08942871093749999
9310,5818.75,0.057202148437499996
9311,5819.375,0.045117187499999996
9312,5820.0,0.0539794921875
9313,5820.625,0.0281982421875
9314,5821.25,0.06606445312499999
9315,5821.875,0.07734374999999999
9316,5822.5,0.0555908203125
9317,5823.125,0.07009277343749999
9318,5823.75,0.053173828124999996
9319,5824.375,0.0515625
9320,5825.0,0.06767578125
9321,5825.625,0.0797607421875
9322,5826.25,0.0523681640625
9323,5826.875,0.0797607421875
9324,5827.5,0.062841796875
9325,5828.125,0.07412109374999999
9326,5828.75,0.056396484375
9327,5829.375,0.0443115234375
9328,5830.0,0.03544921875
9329,5830.625,0.0668701171875
9330,5831.25,0.0797607421875
9331,5831.875,0.037060546874999996
9332,5832.5,0.057202148437499996
9333,5833.125,0.08620605468749999
9334,5833.75,0.0620361328125
9335,5834.375,0.04833984375
9336,5835.0,0.0580078125
9337,5835.625,0.0668701171875
9338,5836.25,0.057202148437499996
9339,5836.875,0.04833984375
9340,5837.5,0.075732421875
9341,5838.125,0.08137207031249999
9342,5838.75,0.0684814453125
9343,5839.375,0.0966796875
9344,5840.0,0.0684814453125
9345,5840.625,0.0837890625
9346,5841.25,0.0539794921875
9347,5841.875,0.0749267578125
9348,5842.5,0.0684814453125
9349,5843.125,0.062841796875
9350,5843.75,0.08217773437499999
9351,5844.375,0.06606445312499999
9352,5845.0,0.07734374999999999
9353,5845.625,0.043505859375
9354,5846.25,0.045117187499999996
9355,5846.875,0.08620605468749999
9356,5847.5,0.064453125
9357,5848.125,0.0249755859375
9358,5848.75,0.0749267578125
9359,5849.375,0.0604248046875
9360,5850.0,0.0249755859375
9361,5850.625,0.091845703125
9362,5851.25,0.0539794921875
9363,5851.875,0.030615234374999998
9364,5852.5,0.0652587890625
9365,5853.125,0.0733154296875
9366,5853.75,0.0539794921875
9367,5854.375,0.0580078125
9368,5855.0,0.0515625
9369,5855.625,0.0475341796875
9370,5856.25,0.064453125
9371,5856.875,0.0620361328125
9372,5857.5,0.0765380859375
9373,5858.125,0.069287109375
9374,5858.75,0.0620361328125
9375,5859.375,0.0394775390625
9376,5860.0,0.0636474609375
9377,5860.625,0.09829101562499999
9378,5861.25,0.0555908203125
9379,5861.875,0.06606445312499999
9380,5862.5,0.0926513671875
9381,5863.125,0.0733154296875
9382,5863.75,0.07009277343749999
9383,5864.375,0.061230468749999996
9384,5865.0,0.0837890625
9385,5865.625,0.057202148437499996
9386,5866.25,0.0580078125
9387,5866.875,0.0604248046875
9388,5867.5,0.064453125
9389,5868.125,0.0555908203125
9390,5868.75,0.08540039062499999
9391,5869.375,0.061230468749999996
9392,5870.0,0.059619140625
9393,5870.625,0.059619140625
9394,5871.25,0.069287109375
9395,5871.875,0.09023437499999999
9396,5872.5,0.07009277343749999
9397,5873.125,0.0684814453125
9398,5873.75,0.06606445312499999
9399,5874.375,0.0749267578125
9400,5875.0,0.050756835937499994
9401,5875.625,0.0515625
9402,5876.25,0.0604248046875
9403,5876.875,0.049145507812499996
9404,5877.5,0.0797607421875
9405,5878.125,0.07814941406249999
9406,5878.75,0.0684814453125
9407,5879.375,0.0837890625
9408,5880.0,0.043505859375
9409,5880.625,0.0555908203125
9410,5881.25,0.038671874999999994
9411,5881.875,0.0515625
9412,5882.5,0.0797607421875
9413,5883.125,0.04833984375
9414,5883.75,0.054785156249999994
9415,5884.375,0.072509765625
9416,5885.0,0.058813476562499994
9417,5885.625,0.057202148437499996
9418,5886.25,0.0580078125
9419,5886.875,0.0837890625
9420,5887.5,0.040283203125
9421,5888.125,0.0837890625
9422,5888.75,0.0717041015625
9423,5889.375,0.0878173828125
9424,5890.0,0.038671874999999994
9425,5890.625,0.0523681640625
9426,5891.25,0.0733154296875
9427,5891.875,0.064453125
9428,5892.5,0.0708984375
9429,5893.125,0.064453125
9430,5893.75,0.0652587890625
9431,5894.375,0.0845947265625
9432,5895.0,0.061230468749999996
9433,5895.625,0.075732421875
9434,5896.25,0.049145507812499996
9435,5896.875,0.0523681640625
9436,5897.5,0.0475341796875
9437,5898.125,0.037060546874999996
9438,5898.75,0.072509765625
9439,5899.375,0.049951171875
9440,5900.0,0.0555908203125
9441,5900.625,0.07814941406249999
9442,5901.25,0.0765380859375
9443,5901.875,0.07009277343749999
9444,5902.5,0.072509765625
9445,5903.125,0.08540039062499999
9446,5903.75,0.057202148437499996
9447,5904.375,0.0539794921875
9448,5905.0,0.0378662109375
9449,5905.625,0.0523681640625
9450,5906.25,0.072509765625
9451,5906.875,0.0684814453125
9452,5907.5,0.064453125
9453,5908.125,0.049951171875
9454,5908.75,0.08217773437499999
9455,5909.375,0.0555908203125
9456,5910.0,0.08217773437499999
9457,5910.625,0.091845703125
9458,5911.25,0.08942871093749999
9459,5911.875,0.064453125
9460,5912.5,0.062841796875
9461,5913.125,0.0523681640625
9462,5913.75,0.0733154296875
9463,5914.375,0.059619140625
9464,5915.0,0.042700195312499994
9465,5915.625,0.07412109374999999
9466,5916.25,0.061230468749999996
9467,5916.875,0.0829833984375
9468,5917.5,0.0829833984375
9469,5918.125,0.0443115234375
9470,5918.75,0.06767578125
9471,5919.375,0.0555908203125
9472,5920.0,0.0668701171875
9473,5920.625,0.0620361328125
9474,5921.25,0.049951171875
9475,5921.875,0.049145507812499996
9476,5922.5,0.0717041015625
9477,5923.125,0.045117187499999996
9478,5923.75,0.0636474609375
9479,5924.375,0.0515625
9480,5925.0,0.07009277343749999
9481,5925.625,0.09023437499999999
9482,5926.25,0.0378662109375
9483,5926.875,0.07412109374999999
9484,5927.5,0.0298095703125
9485,5928.125,0.0749267578125
9486,5928.75,0.0378662109375
9487,5929.375,0.057202148437499996
9488,5930.0,0.057202148437499996
9489,5930.625,0.0684814453125
9490,5931.25,0.0604248046875
9491,5931.875,0.0765380859375
9492,5932.5,0.07814941406249999
9493,5933.125,0.08217773437499999
9494,5933.75,0.0845947265625
9495,5934.375,0.0684814453125
9496,5935.0,0.0652587890625
9497,5935.625,0.0717041015625
9498,5936.25,0.0684814453125
9499,5936.875,0.088623046875
9500,5937.5,0.075732421875
9501,5938.125,0.054785156249999994
9502,5938.75,0.0604248046875
9503,5939.375,0.06767578125
9504,5940.0,0.058813476562499994
9505,5940.625,0.0636474609375
9506,5941.25,0.0555908203125
9507,5941.875,0.064453125
9508,5942.5,0.038671874999999994
9509,5943.125,0.0346435546875
9510,5943.75,0.050756835937499994
9511,5944.375,0.09426269531249999
9512,5945.0,0.061230468749999996
9513,5945.625,0.058813476562499994
9514,5946.25,0.09023437499999999
9515,5946.875,0.02578125
9516,5947.5,0.09345703124999999
9517,5948.125,0.09426269531249999
9518,5948.75,0.08540039062499999
9519,5949.375,0.0555908203125
9520,5950.0,0.0459228515625
9521,5950.625,0.06606445312499999
9522,5951.25,0.091845703125
9523,5951.875,0.0829833984375
9524,5952.5,0.054785156249999994
9525,5953.125,0.078955078125
9526,5953.75,0.069287109375
9527,5954.375,0.11440429687499999
9528,5955.0,0.043505859375
9529,5955.625,0.0459228515625
9530,5956.25,0.0878173828125
9531,5956.875,0.07412109374999999
9532,5957.5,0.0837890625
9533,5958.125,0.062841796875
9534,5958.75,0.07814941406249999
9535,5959.375,0.062841796875
9536,5960.0,0.0652587890625
9537,5960.625,0.0378662109375
9538,5961.25,0.08056640625
9539,5961.875,0.064453125
9540,5962.5,0.043505859375
9541,5963.125,0.0837890625
9542,5963.75,0.059619140625
9543,5964.375,0.08137207031249999
9544,5965.0,0.0636474609375
9545,5965.625,0.06606445312499999
9546,5966.25,0.08137207031249999
9547,5966.875,0.0652587890625
9548,5967.5,0.0708984375
9549,5968.125,0.0749267578125
9550,5968.75,0.0668701171875
9551,5969.375,0.091845703125
9552,5970.0,0.058813476562499994
9553,5970.625,0.04833984375
9554,5971.25,0.064453125
9555,5971.875,0.075732421875
9556,5972.5,0.062841796875
9557,5973.125,0.053173828124999996
9558,5973.75,0.040283203125
9559,5974.375,0.0765380859375
9560,5975.0,0.078955078125
9561,5975.625,0.08540039062499999
9562,5976.25,0.050756835937499994
9563,5976.875,0.0708984375
9564,5977.5,0.08217773437499999
9565,5978.125,0.0765380859375
9566,5978.75,0.069287109375
9567,5979.375,0.0604248046875
9568,5980.0,0.072509765625
9569,5980.625,0.072509765625
9570,5981.25,0.069287109375
9571,5981.875,0.08056640625
9572,5982.5,0.075732421875
9573,5983.125,0.0555908203125
9574,5983.75,0.046728515624999994
9575,5984.375,0.09426269531249999
9576,5985.0,0.07814941406249999
9577,5985.625,0.064453125
9578,5986.25,0.0684814453125
9579,5986.875,0.0829833984375
9580,5987.5,0.04833984375
9581,5988.125,0.08217773437499999
9582,5988.75,0.0523681640625
9583,5989.375,0.06767578125
9584,5990.0,0.091845703125
9585,5990.625,0.057202148437499996
9586,5991.25,0.072509765625
9587,5991.875,0.04189453125
9588,5992.5,0.0539794921875
9589,5993.125,0.043505859375
9590,5993.75,0.0515625
9591,5994.375,0.04189453125
9592,5995.0,0.061230468749999996
9593,5995.625,0.08620605468749999
9594,5996.25,0.0765380859375
9595,5996.875,0.056396484375
9596,5997.5,0.0555908203125
9597,5998.125,0.0668701171875
9598,5998.75,0.0837890625
9599,5999.375,0.040283203125
9600,6000.0,0.0523681640625
9601,6000.625,0.04189453125
9602,6001.25,0.061230468749999996
9603,6001.875,0.033837890625
9604,6002.5,0.09023437499999999
9605,6003.125,0.0620361328125
9606,6003.75,0.0394775390625
9607,6004.375,0.0733154296875
9608,6005.0,0.09426269531249999
9609,6005.625,0.053173828124999996
9610,6006.25,0.08137207031249999
9611,6006.875,0.0837890625
9612,6007.5,0.0668701171875
9613,6008.125,0.041088867187499996
9614,6008.75,0.045117187499999996
9615,6009.375,0.0708984375
9616,6010.0,0.0749267578125
9617,6010.625,0.049145507812499996
9618,6011.25,0.0217529296875
9619,6011.875,0.072509765625
9620,6012.5,0.0708984375
9621,6013.125,0.08137207031249999
9622,6013.75,0.0523681640625
9623,6014.375,0.078955078125
9624,6015.0,0.041088867187499996
9625,6015.625,0.064453125
9626,6016.25,0.043505859375
9627,6016.875,0.07009277343749999
9628,6017.5,0.08701171875
9629,6018.125,0.040283203125
9630,6018.75,0.0394775390625
9631,6019.375,0.0878173828125
9632,6020.0,0.049145507812499996
9633,6020.625,0.08137207031249999
9634,6021.25,0.06767578125
9635,6021.875,0.08540039062499999
9636,6022.5,0.0459228515625
9637,6023.125,0.07009277343749999
9638,6023.75,0.011279296874999999
9639,6024.375,0.091845703125
9640,6025.0,0.0668701171875
9641,6025.625,0.0378662109375
9642,6026.25,0.08540039062499999
9643,6026.875,0.0684814453125
9644,6027.5,0.09023437499999999
9645,6028.125,0.08056640625
9646,6028.75,0.0443115234375
9647,6029.375,0.062841796875
9648,6030.0,0.054785156249999994
9649,6030.625,0.0845947265625
9650,6031.25,0.0362548828125
9651,6031.875,0.0394775390625
9652,6032.5,0.049951171875
9653,6033.125,0.0668701171875
9654,6033.75,0.0717041015625
9655,6034.375,0.059619140625
9656,6035.0,0.0652587890625
9657,6035.625,0.054785156249999994
9658,6036.25,0.0322265625
9659,6036.875,0.0837890625
9660,6037.5,0.08620605468749999
9661,6038.125,0.04833984375
9662,6038.75,0.0636474609375
9663,6039.375,0.042700195312499994
9664,6040.0,0.0668701171875
9665,6040.625,0.0475341796875
9666,6041.25,0.07734374999999999
9667,6041.875,0.033837890625
9668,6042.5,0.061230468749999996
9669,6043.125,0.061230468749999996
9670,6043.75,0.0708984375
9671,6044.375,0.064453125
9672,6045.0,0.078955078125
9673,6045.625,0.0443115234375
9674,6046.25,0.061230468749999996
9675,6046.875,0.095068359375
9676,6047.5,0.0668701171875
9677,6048.125,0.054785156249999994
9678,6048.75,0.0733154296875
9679,6049.375,0.06606445312499999
9680,6050.0,0.0580078125
9681,6050.625,0.06606445312499999
9682,6051.25,0.038671874999999994
9683,6051.875,0.0708984375
9684,6052.5,0.08137207031249999
9685,6053.125,0.0668701171875
9686,6053.75,0.0733154296875
9687,6054.375,0.0733154296875
9688,6055.0,0.08620605468749999
9689,6055.625,0.07412109374999999
9690,6056.25,0.042700195312499994
9691,6056.875,0.0845947265625
9692,6057.5,0.058813476562499994
9693,6058.125,0.061230468749999996
9694,6058.75,0.069287109375
9695,6059.375,0.0217529296875
9696,6060.0,0.049145507812499996
9697,6060.625,0.061230468749999996
9698,6061.25,0.050756835937499994
9699,6061.875,0.04833984375
9700,6062.5,0.0878173828125
9701,6063.125,0.0539794921875
9702,6063.75,0.050756835937499994
9703,6064.375,0.0749267578125
9704,6065.0,0.045117187499999996
9705,6065.625,0.064453125
9706,6066.25,0.075732421875
9707,6066.875,0.0829833984375
9708,6067.5,0.0668701171875
9709,6068.125,0.0580078125
9710,6068.75,0.0926513671875
9711,6069.375,0.037060546874999996
9712,6070.0,0.08137207031249999
9713,6070.625,0.050756835937499994
9714,6071.25,0.07009277343749999
9715,6071.875,0.0749267578125
9716,6072.5,0.07814941406249999
9717,6073.125,0.053173828124999996
9718,6073.75,0.0684814453125
9719,6074.375,0.054785156249999994
9720,6075.0,0.08217773437499999
9721,6075.625,0.0878173828125
9722,6076.25,0.09023437499999999
9723,6076.875,0.09426269531249999
9724,6077.5,0.075732421875
9725,6078.125,0.0346435546875
9726,6078.75,0.0475341796875
9727,6079.375,0.0523681640625
9728,6080.0,0.0668701171875
9729,6080.625,0.07814941406249999
9730,6081.25,0.059619140625
9731,6081.875,0.040283203125
9732,6082.5,0.095068359375
9733,6083.125,0.0620361328125
9734,6083.75,0.08137207031249999
9735,6084.375,0.057202148437499996
9736,6085.0,0.0580078125
9737,6085.625,0.064453125
9738,6086.25,0.08217773437499999
9739,6086.875,0.050756835937499994
9740,6087.5,0.037060546874999996
9741,6088.125,0.0708984375
9742,6088.75,0.08137207031249999
9743,6089.375,0.064453125
9744,6090.0,0.04833984375
9745,6090.625,0.061230468749999996
9746,6091.25,0.0620361328125
9747,6091.875,0.08056640625
9748,6092.5,0.0515625
9749,6093.125,0.0459228515625
9750,6093.75,0.09829101562499999
9751,6094.375,0.064453125
9752,6095.0,0.078955078125
9753,6095.625,0.03544921875
9754,6096.25,0.0749267578125
9755,6096.875,0.04833984375
9756,6097.5,0.059619140625
9757,6098.125,0.09829101562499999
9758,6098.75,0.045117187499999996
9759,6099.375,0.0515625
9760,6100.0,0.0668701171875
9761,6100.625,0.072509765625
9762,6101.25,0.06606445312499999
9763,6101.875,0.0580078125
9764,6102.5,0.037060546874999996
9765,6103.125,0.0636474609375
9766,6103.75,0.088623046875
9767,6104.375,0.043505859375
9768,6105.0,0.0523681640625
9769,6105.625,0.0378662109375
9770,6106.25,0.07814941406249999
9771,6106.875,0.0539794921875
