,time(ms),V
7119,4449.375,0.0459228515625
7120,4450.0,0.0378662109375
7121,4450.625,0.0346435546875
7122,4451.25,0.0523681640625
7123,4451.875,0.049145507812499996
7124,4452.5,0.062841796875
7125,4453.125,0.04189453125
7126,4453.75,0.0394775390625
7127,4454.375,0.057202148437499996
7128,4455.0,0.0459228515625
7129,4455.625,0.045117187499999996
7130,4456.25,0.0475341796875
7131,4456.875,0.0169189453125
7132,4457.5,0.07009277343749999
7133,4458.125,0.0555908203125
7134,4458.75,0.050756835937499994
7135,4459.375,0.0717041015625
7136,4460.0,0.0515625
7137,4460.625,0.0322265625
7138,4461.25,0.0378662109375
7139,4461.875,0.02900390625
7140,4462.5,0.030615234374999998
7141,4463.125,0.0523681640625
7142,4463.75,0.043505859375
7143,4464.375,0.02900390625
7144,4465.0,0.042700195312499994
7145,4465.625,0.056396484375
7146,4466.25,0.017724609375
7147,4466.875,0.0298095703125
7148,4467.5,0.056396484375
7149,4468.125,0.018530273437499998
7150,4468.75,0.033032226562499996
7151,4469.375,0.040283203125
7152,4470.0,0.049145507812499996
7153,4470.625,0.033837890625
7154,4471.25,0.019335937499999997
7155,4471.875,0.022558593749999998
7156,4472.5,0.050756835937499994
7157,4473.125,0.033837890625
7158,4473.75,0.0322265625
7159,4474.375,0.0169189453125
7160,4475.0,0.0378662109375
7161,4475.625,0.0580078125
7162,4476.25,0.0378662109375
7163,4476.875,0.0539794921875
7164,4477.5,0.0555908203125
7165,4478.125,0.0604248046875
7166,4478.75,0.0443115234375
7167,4479.375,0.049951171875
7168,4480.0,0.0346435546875
7169,4480.625,0.050756835937499994
7170,4481.25,0.0475341796875
7171,4481.875,0.042700195312499994
7172,4482.5,0.045117187499999996
7173,4483.125,0.04833984375
7174,4483.75,0.017724609375
7175,4484.375,0.0249755859375
7176,4485.0,0.0620361328125
7177,4485.625,0.0362548828125
7178,4486.25,0.0620361328125
7179,4486.875,0.019335937499999997
7180,4487.5,0.0539794921875
7181,4488.125,0.02578125
7182,4488.75,0.041088867187499996
7183,4489.375,0.04189453125
7184,4490.0,0.041088867187499996
7185,4490.625,0.0104736328125
7186,4491.25,0.043505859375
7187,4491.875,0.030615234374999998
7188,4492.5,0.017724609375
7189,4493.125,0.018530273437499998
7190,4493.75,0.0104736328125
7191,4494.375,0.0201416015625
7192,4495.0,0.0072509765625
7193,4495.625,0.01611328125
7194,4496.25,0.049951171875
7195,4496.875,0.0555908203125
7196,4497.5,0.046728515624999994
7197,4498.125,0.0378662109375
7198,4498.75,0.050756835937499994
7199,4499.375,0.027392578124999997
7200,4500.0,0.019335937499999997
7201,4500.625,0.024169921875
7202,4501.25,0.038671874999999994
7203,4501.875,0.049951171875
7204,4502.5,0.017724609375
7205,4503.125,0.062841796875
7206,4503.75,0.057202148437499996
7207,4504.375,0.030615234374999998
7208,4505.0,0.0539794921875
7209,4505.625,0.040283203125
7210,4506.25,0.0515625
7211,4506.875,0.033032226562499996
7212,4507.5,0.0443115234375
7213,4508.125,0.033032226562499996
7214,4508.75,0.0362548828125
7215,4509.375,0.057202148437499996
7216,4510.0,0.041088867187499996
7217,4510.625,0.0346435546875
7218,4511.25,0.02900390625
7219,4511.875,0.0217529296875
7220,4512.5,0.040283203125
7221,4513.125,0.0580078125
7222,4513.75,0.040283203125
7223,4514.375,0.026586914062499998
7224,4515.0,0.0394775390625
7225,4515.625,0.059619140625
7226,4516.25,0.02578125
7227,4516.875,0.0765380859375
7228,4517.5,0.0443115234375
7229,4518.125,0.024169921875
7230,4518.75,0.04833984375
7231,4519.375,0.056396484375
7232,4520.0,0.0217529296875
7233,4520.625,0.027392578124999997
7234,4521.25,0.033837890625
7235,4521.875,0.041088867187499996
7236,4522.5,0.037060546874999996
7237,4523.125,0.023364257812499997
7238,4523.75,0.0539794921875
7239,4524.375,0.0281982421875
7240,4525.0,0.056396484375
7241,4525.625,0.03544921875
7242,4526.25,0.0652587890625
7243,4526.875,0.045117187499999996
7244,4527.5,0.0394775390625
7245,4528.125,0.023364257812499997
7246,4528.75,0.022558593749999998
7247,4529.375,0.0298095703125
7248,4530.0,0.037060546874999996
7249,4530.625,0.027392578124999997
7250,4531.25,0.015307617187499999
7251,4531.875,0.045117187499999996
7252,4532.5,0.033837890625
7253,4533.125,0.017724609375
7254,4533.75,0.011279296874999999
7255,4534.375,0.023364257812499997
7256,4535.0,0.0443115234375
7257,4535.625,0.0362548828125
7258,4536.25,0.043505859375
7259,4536.875,0.04833984375
7260,4537.5,0.0249755859375
7261,4538.125,0.0459228515625
7262,4538.75,0.0539794921875
7263,4539.375,0.0314208984375
7264,4540.0,0.046728515624999994
7265,4540.625,0.040283203125
7266,4541.25,0.037060546874999996
7267,4541.875,0.045117187499999996
7268,4542.5,0.037060546874999996
7269,4543.125,0.0201416015625
7270,4543.75,0.0652587890625
7271,4544.375,0.041088867187499996
7272,4545.0,0.0459228515625
7273,4545.625,0.0394775390625
7274,4546.25,0.027392578124999997
7275,4546.875,0.027392578124999997
7276,4547.5,0.054785156249999994
7277,4548.125,0.054785156249999994
7278,4548.75,0.049145507812499996
7279,4549.375,0.049145507812499996
7280,4550.0,0.041088867187499996
7281,4550.625,0.0394775390625
7282,4551.25,0.0708984375
7283,4551.875,0.049145507812499996
7284,4552.5,0.049145507812499996
7285,4553.125,0.038671874999999994
7286,4553.75,0.058813476562499994
7287,4554.375,0.040283203125
7288,4555.0,0.049951171875
7289,4555.625,0.0281982421875
7290,4556.25,0.0443115234375
7291,4556.875,0.049951171875
7292,4557.5,0.0201416015625
7293,4558.125,0.0362548828125
7294,4558.75,0.0475341796875
7295,4559.375,0.037060546874999996
7296,4560.0,0.0249755859375
7297,4560.625,0.0684814453125
7298,4561.25,0.057202148437499996
7299,4561.875,0.0378662109375
7300,4562.5,0.053173828124999996
7301,4563.125,0.054785156249999994
7302,4563.75,0.0346435546875
7303,4564.375,0.050756835937499994
7304,4565.0,0.053173828124999996
7305,4565.625,0.0314208984375
7306,4566.25,0.0314208984375
7307,4566.875,0.0539794921875
7308,4567.5,0.030615234374999998
7309,4568.125,0.0604248046875
7310,4568.75,0.0555908203125
7311,4569.375,0.041088867187499996
7312,4570.0,0.030615234374999998
7313,4570.625,0.0378662109375
7314,4571.25,0.0298095703125
7315,4571.875,0.03544921875
7316,4572.5,0.02900390625
7317,4573.125,0.030615234374999998
7318,4573.75,0.015307617187499999
7319,4574.375,0.0749267578125
7320,4575.0,0.0378662109375
7321,4575.625,0.03544921875
7322,4576.25,0.042700195312499994
7323,4576.875,0.0394775390625
7324,4577.5,0.0064453125
7325,4578.125,0.045117187499999996
7326,4578.75,0.0668701171875
7327,4579.375,0.0523681640625
7328,4580.0,0.054785156249999994
7329,4580.625,0.033837890625
7330,4581.25,0.043505859375
7331,4581.875,0.043505859375
7332,4582.5,0.0314208984375
7333,4583.125,0.0322265625
7334,4583.75,0.040283203125
7335,4584.375,0.064453125
7336,4585.0,0.0378662109375
7337,4585.625,0.0217529296875
7338,4586.25,0.045117187499999996
7339,4586.875,0.050756835937499994
7340,4587.5,0.0620361328125
7341,4588.125,0.03544921875
7342,4588.75,0.02578125
7343,4589.375,0.0378662109375
7344,4590.0,0.0459228515625
7345,4590.625,0.0555908203125
7346,4591.25,0.0459228515625
7347,4591.875,0.0346435546875
7348,4592.5,0.02900390625
7349,4593.125,0.0314208984375
7350,4593.75,0.0298095703125
7351,4594.375,0.046728515624999994
7352,4595.0,0.037060546874999996
7353,4595.625,0.038671874999999994
7354,4596.25,0.033837890625
7355,4596.875,0.057202148437499996
7356,4597.5,0.03544921875
7357,4598.125,0.0580078125
7358,4598.75,0.0314208984375
7359,4599.375,0.0837890625
7360,4600.0,0.0523681640625
7361,4600.625,0.030615234374999998
7362,4601.25,0.08701171875
7363,4601.875,0.0475341796875
7364,4602.5,0.022558593749999998
7365,4603.125,0.0620361328125
7366,4603.75,0.0298095703125
7367,4604.375,0.015307617187499999
7368,4605.0,0.0475341796875
7369,4605.625,0.04189453125
7370,4606.25,0.0346435546875
7371,4606.875,0.019335937499999997
7372,4607.5,0.0555908203125
7373,4608.125,0.037060546874999996
7374,4608.75,0.049145507812499996
7375,4609.375,0.059619140625
7376,4610.0,0.0322265625
7377,4610.625,0.0169189453125
7378,4611.25,0.0298095703125
7379,4611.875,0.0555908203125
7380,4612.5,0.061230468749999996
7381,4613.125,0.057202148437499996
7382,4613.75,0.030615234374999998
7383,4614.375,0.041088867187499996
7384,4615.0,0.043505859375
7385,4615.625,0.041088867187499996
7386,4616.25,0.02578125
7387,4616.875,0.022558593749999998
7388,4617.5,0.01611328125
7389,4618.125,0.027392578124999997
7390,4618.75,0.0555908203125
7391,4619.375,0.0515625
7392,4620.0,0.038671874999999994
7393,4620.625,0.0475341796875
7394,4621.25,0.054785156249999994
7395,4621.875,0.040283203125
7396,4622.5,0.0322265625
7397,4623.125,0.050756835937499994
7398,4623.75,0.024169921875
7399,4624.375,0.017724609375
7400,4625.0,0.049145507812499996
7401,4625.625,0.030615234374999998
7402,4626.25,0.03544921875
7403,4626.875,0.0281982421875
7404,4627.5,0.02900390625
7405,4628.125,0.041088867187499996
7406,4628.75,0.02900390625
7407,4629.375,0.0394775390625
7408,4630.0,0.059619140625
7409,4630.625,0.02578125
7410,4631.25,0.0765380859375
7411,4631.875,0.0604248046875
7412,4632.5,0.041088867187499996
7413,4633.125,0.0475341796875
7414,4633.75,0.0459228515625
7415,4634.375,0.06606445312499999
7416,4635.0,0.013696289062499999
7417,4635.625,0.057202148437499996
7418,4636.25,0.0523681640625
7419,4636.875,0.043505859375
7420,4637.5,0.0169189453125
7421,4638.125,0.0394775390625
7422,4638.75,0.041088867187499996
7423,4639.375,0.0362548828125
7424,4640.0,0.0378662109375
7425,4640.625,0.011279296874999999
7426,4641.25,0.02900390625
7427,4641.875,0.011279296874999999
7428,4642.5,0.061230468749999996
7429,4643.125,0.0314208984375
7430,4643.75,0.0298095703125
7431,4644.375,0.02578125
7432,4645.0,0.061230468749999996
7433,4645.625,0.04833984375
7434,4646.25,0.045117187499999996
7435,4646.875,0.02900390625
7436,4647.5,0.0201416015625
7437,4648.125,0.049951171875
7438,4648.75,0.043505859375
7439,4649.375,0.043505859375
7440,4650.0,0.046728515624999994
7441,4650.625,0.015307617187499999
7442,4651.25,0.019335937499999997
7443,4651.875,0.0443115234375
7444,4652.5,0.0636474609375
7445,4653.125,0.030615234374999998
7446,4653.75,0.045117187499999996
7447,4654.375,0.018530273437499998
7448,4655.0,0.0322265625
7449,4655.625,0.02900390625
7450,4656.25,0.023364257812499997
7451,4656.875,0.01611328125
7452,4657.5,0.061230468749999996
7453,4658.125,0.038671874999999994
7454,4658.75,0.02900390625
7455,4659.375,0.02900390625
7456,4660.0,0.043505859375
7457,4660.625,0.0281982421875
7458,4661.25,0.043505859375
7459,4661.875,0.053173828124999996
7460,4662.5,0.027392578124999997
7461,4663.125,0.0475341796875
7462,4663.75,0.033032226562499996
7463,4664.375,0.004833984374999999
7464,4665.0,0.0217529296875
7465,4665.625,0.0443115234375
7466,4666.25,0.040283203125
7467,4666.875,0.0298095703125
7468,4667.5,0.0555908203125
7469,4668.125,0.042700195312499994
7470,4668.75,0.0636474609375
7471,4669.375,0.050756835937499994
7472,4670.0,0.033837890625
7473,4670.625,0.04189453125
7474,4671.25,0.018530273437499998
7475,4671.875,0.0668701171875
7476,4672.5,0.02900390625
7477,4673.125,0.0620361328125
7478,4673.75,0.043505859375
7479,4674.375,0.0249755859375
7480,4675.0,0.033032226562499996
7481,4675.625,0.020947265625
7482,4676.25,0.038671874999999994
7483,4676.875,0.02900390625
7484,4677.5,0.045117187499999996
7485,4678.125,0.0249755859375
7486,4678.75,0.020947265625
7487,4679.375,0.0523681640625
7488,4680.0,0.0555908203125
7489,4680.625,0.033837890625
7490,4681.25,0.0684814453125
7491,4681.875,0.0515625
7492,4682.5,0.018530273437499998
7493,4683.125,0.058813476562499994
7494,4683.75,0.02578125
7495,4684.375,0.064453125
7496,4685.0,0.042700195312499994
7497,4685.625,0.027392578124999997
7498,4686.25,0.049951171875
7499,4686.875,0.054785156249999994
7500,4687.5,0.0708984375
7501,4688.125,0.0523681640625
7502,4688.75,0.046728515624999994
7503,4689.375,0.0217529296875
7504,4690.0,0.040283203125
7505,4690.625,0.0555908203125
7506,4691.25,0.038671874999999994
7507,4691.875,0.0475341796875
7508,4692.5,0.056396484375
7509,4693.125,0.0298095703125
7510,4693.75,0.019335937499999997
7511,4694.375,0.04833984375
7512,4695.0,0.045117187499999996
7513,4695.625,0.012890625
7514,4696.25,0.0322265625
7515,4696.875,0.013696289062499999
7516,4697.5,0.0281982421875
7517,4698.125,0.023364257812499997
7518,4698.75,0.04189453125
7519,4699.375,0.03544921875
7520,4700.0,0.0378662109375
7521,4700.625,0.0604248046875
7522,4701.25,0.026586914062499998
7523,4701.875,0.0322265625
7524,4702.5,0.043505859375
7525,4703.125,0.011279296874999999
7526,4703.75,0.024169921875
7527,4704.375,0.0298095703125
7528,4705.0,0.038671874999999994
7529,4705.625,0.026586914062499998
7530,4706.25,0.04833984375
7531,4706.875,0.0475341796875
7532,4707.5,0.0314208984375
7533,4708.125,0.04189453125
7534,4708.75,0.049951171875
7535,4709.375,0.075732421875
7536,4710.0,0.043505859375
7537,4710.625,0.0652587890625
7538,4711.25,0.026586914062499998
7539,4711.875,0.049145507812499996
7540,4712.5,0.054785156249999994
7541,4713.125,0.03544921875
7542,4713.75,0.043505859375
7543,4714.375,0.0539794921875
7544,4715.0,0.020947265625
7545,4715.625,0.040283203125
7546,4716.25,0.049145507812499996
7547,4716.875,0.049145507812499996
7548,4717.5,0.043505859375
7549,4718.125,0.041088867187499996
7550,4718.75,0.0088623046875
7551,4719.375,0.03544921875
7552,4720.0,0.0555908203125
7553,4720.625,0.0120849609375
7554,4721.25,0.059619140625
7555,4721.875,0.0668701171875
7556,4722.5,0.026586914062499998
7557,4723.125,0.018530273437499998
7558,4723.75,0.049145507812499996
7559,4724.375,0.03544921875
7560,4725.0,0.04833984375
7561,4725.625,0.042700195312499994
7562,4726.25,0.0362548828125
7563,4726.875,0.018530273437499998
7564,4727.5,0.0604248046875
7565,4728.125,0.054785156249999994
7566,4728.75,0.043505859375
7567,4729.375,0.04189453125
7568,4730.0,0.0636474609375
7569,4730.625,0.015307617187499999
7570,4731.25,0.018530273437499998
7571,4731.875,0.0346435546875
7572,4732.5,0.04189453125
7573,4733.125,0.018530273437499998
7574,4733.75,0.050756835937499994
7575,4734.375,0.022558593749999998
7576,4735.0,0.0394775390625
7577,4735.625,0.0580078125
7578,4736.25,0.026586914062499998
7579,4736.875,0.030615234374999998
7580,4737.5,0.06767578125
7581,4738.125,0.062841796875
7582,4738.75,0.03544921875
7583,4739.375,0.0515625
7584,4740.0,0.062841796875
7585,4740.625,0.04189453125
7586,4741.25,0.049145507812499996
7587,4741.875,0.0362548828125
7588,4742.5,0.03544921875
7589,4743.125,0.062841796875
7590,4743.75,0.030615234374999998
7591,4744.375,0.061230468749999996
7592,4745.0,0.027392578124999997
7593,4745.625,0.059619140625
7594,4746.25,0.06606445312499999
7595,4746.875,0.026586914062499998
7596,4747.5,0.0346435546875
7597,4748.125,0.061230468749999996
7598,4748.75,0.043505859375
7599,4749.375,0.0515625
7600,4750.0,0.0652587890625
7601,4750.625,0.054785156249999994
7602,4751.25,0.038671874999999994
7603,4751.875,0.0684814453125
7604,4752.5,0.023364257812499997
7605,4753.125,0.033032226562499996
7606,4753.75,0.02578125
7607,4754.375,0.038671874999999994
7608,4755.0,0.027392578124999997
7609,4755.625,0.0362548828125
7610,4756.25,0.040283203125
7611,4756.875,0.011279296874999999
7612,4757.5,0.04189453125
7613,4758.125,0.0580078125
7614,4758.75,0.040283203125
7615,4759.375,0.0539794921875
7616,4760.0,0.0443115234375
7617,4760.625,0.022558593749999998
7618,4761.25,0.0749267578125
7619,4761.875,0.0298095703125
7620,4762.5,0.064453125
7621,4763.125,0.030615234374999998
7622,4763.75,0.03544921875
7623,4764.375,0.0459228515625
7624,4765.0,0.033837890625
7625,4765.625,0.0169189453125
7626,4766.25,0.06767578125
7627,4766.875,0.054785156249999994
7628,4767.5,0.046728515624999994
7629,4768.125,0.0459228515625
7630,4768.75,0.0459228515625
7631,4769.375,0.041088867187499996
7632,4770.0,0.041088867187499996
7633,4770.625,0.053173828124999996
7634,4771.25,0.0443115234375
7635,4771.875,0.0322265625
7636,4772.5,0.0539794921875
7637,4773.125,0.0523681640625
7638,4773.75,0.0378662109375
7639,4774.375,0.0298095703125
7640,4775.0,0.03544921875
7641,4775.625,0.0217529296875
7642,4776.25,0.04189453125
7643,4776.875,0.0281982421875
7644,4777.5,0.0829833984375
7645,4778.125,0.0652587890625
7646,4778.75,0.069287109375
7647,4779.375,0.0314208984375
7648,4780.0,0.040283203125
7649,4780.625,0.0636474609375
7650,4781.25,0.0281982421875
7651,4781.875,0.049145507812499996
7652,4782.5,0.033032226562499996
7653,4783.125,0.02900390625
7654,4783.75,0.033837890625
7655,4784.375,0.049145507812499996
7656,4785.0,0.024169921875
7657,4785.625,0.018530273437499998
7658,4786.25,0.049951171875
7659,4786.875,0.0249755859375
7660,4787.5,0.0523681640625
7661,4788.125,0.033032226562499996
7662,4788.75,0.0281982421875
7663,4789.375,0.049951171875
7664,4790.0,0.059619140625
7665,4790.625,0.040283203125
7666,4791.25,0.0362548828125
7667,4791.875,0.041088867187499996
7668,4792.5,0.040283203125
7669,4793.125,0.02900390625
7670,4793.75,0.0169189453125
7671,4794.375,0.04189453125
7672,4795.0,0.02578125
7673,4795.625,0.03544921875
7674,4796.25,0.041088867187499996
7675,4796.875,0.049145507812499996
7676,4797.5,0.017724609375
7677,4798.125,0.0684814453125
7678,4798.75,0.04189453125
7679,4799.375,0.026586914062499998
7680,4800.0,0.033032226562499996
7681,4800.625,0.0539794921875
7682,4801.25,0.041088867187499996
7683,4801.875,0.0217529296875
7684,4802.5,0.02578125
7685,4803.125,0.04189453125
7686,4803.75,0.0394775390625
7687,4804.375,0.050756835937499994
7688,4805.0,0.022558593749999998
7689,4805.625,0.042700195312499994
7690,4806.25,0.04833984375
7691,4806.875,0.07009277343749999
7692,4807.5,0.049951171875
7693,4808.125,0.033032226562499996
7694,4808.75,0.0322265625
7695,4809.375,0.0459228515625
7696,4810.0,0.0515625
7697,4810.625,0.0539794921875
7698,4811.25,0.0201416015625
7699,4811.875,0.019335937499999997
7700,4812.5,0.0378662109375
7701,4813.125,0.023364257812499997
7702,4813.75,0.033032226562499996
7703,4814.375,0.0394775390625
7704,4815.0,0.0620361328125
7705,4815.625,0.0281982421875
7706,4816.25,0.0580078125
7707,4816.875,0.0322265625
7708,4817.5,0.015307617187499999
7709,4818.125,0.0201416015625
7710,4818.75,0.058813476562499994
7711,4819.375,0.024169921875
7712,4820.0,0.041088867187499996
7713,4820.625,0.045117187499999996
7714,4821.25,0.0580078125
7715,4821.875,0.02578125
7716,4822.5,0.027392578124999997
7717,4823.125,0.0378662109375
7718,4823.75,0.049951171875
7719,4824.375,0.038671874999999994
7720,4825.0,0.02900390625
7721,4825.625,0.049951171875
7722,4826.25,0.07814941406249999
7723,4826.875,0.053173828124999996
7724,4827.5,0.0459228515625
7725,4828.125,0.042700195312499994
