,time(ms),V
5248,3280.0,0.02900390625
5249,3280.625,0.0636474609375
5250,3281.25,0.0346435546875
5251,3281.875,0.0346435546875
5252,3282.5,0.0217529296875
5253,3283.125,0.0394775390625
5254,3283.75,0.0362548828125
5255,3284.375,0.0378662109375
5256,3285.0,0.0652587890625
5257,3285.625,0.0475341796875
5258,3286.25,0.0169189453125
5259,3286.875,0.033032226562499996
5260,3287.5,0.026586914062499998
5261,3288.125,0.057202148437499996
5262,3288.75,0.026586914062499998
5263,3289.375,0.040283203125
5264,3290.0,0.030615234374999998
5265,3290.625,0.0475341796875
5266,3291.25,0.0539794921875
5267,3291.875,0.0539794921875
5268,3292.5,0.040283203125
5269,3293.125,0.04189453125
5270,3293.75,0.04833984375
5271,3294.375,0.026586914062499998
5272,3295.0,0.0515625
5273,3295.625,0.069287109375
5274,3296.25,0.054785156249999994
5275,3296.875,0.03544921875
5276,3297.5,0.041088867187499996
5277,3298.125,0.0104736328125
5278,3298.75,0.06767578125
5279,3299.375,0.019335937499999997
5280,3300.0,0.019335937499999997
5281,3300.625,0.045117187499999996
5282,3301.25,0.042700195312499994
5283,3301.875,0.0120849609375
5284,3302.5,0.0475341796875
5285,3303.125,0.02578125
5286,3303.75,0.0201416015625
5287,3304.375,0.043505859375
5288,3305.0,0.033032226562499996
5289,3305.625,0.027392578124999997
5290,3306.25,0.043505859375
5291,3306.875,0.022558593749999998
5292,3307.5,0.0378662109375
5293,3308.125,0.015307617187499999
5294,3308.75,0.0443115234375
5295,3309.375,0.0394775390625
5296,3310.0,0.017724609375
5297,3310.625,0.08217773437499999
5298,3311.25,0.0523681640625
5299,3311.875,0.03544921875
5300,3312.5,0.046728515624999994
5301,3313.125,0.06606445312499999
5302,3313.75,0.03544921875
5303,3314.375,0.057202148437499996
5304,3315.0,0.0443115234375
5305,3315.625,0.020947265625
5306,3316.25,0.0539794921875
5307,3316.875,0.0362548828125
5308,3317.5,0.0539794921875
5309,3318.125,0.024169921875
5310,3318.75,0.0475341796875
5311,3319.375,0.03544921875
5312,3320.0,0.0298095703125
5313,3320.625,0.024169921875
5314,3321.25,0.023364257812499997
5315,3321.875,0.0249755859375
5316,3322.5,0.02900390625
5317,3323.125,0.0120849609375
5318,3323.75,0.0684814453125
5319,3324.375,0.0475341796875
5320,3325.0,0.026586914062499998
5321,3325.625,0.0523681640625
5322,3326.25,0.0281982421875
5323,3326.875,0.0459228515625
5324,3327.5,0.0555908203125
5325,3328.125,0.0249755859375
5326,3328.75,0.0443115234375
5327,3329.375,0.045117187499999996
5328,3330.0,0.04833984375
5329,3330.625,0.040283203125
5330,3331.25,0.042700195312499994
5331,3331.875,0.04833984375
5332,3332.5,0.056396484375
5333,3333.125,0.0878173828125
5334,3333.75,0.0636474609375
5335,3334.375,0.0523681640625
5336,3335.0,0.0652587890625
5337,3335.625,0.054785156249999994
5338,3336.25,0.038671874999999994
5339,3336.875,0.0249755859375
5340,3337.5,0.0394775390625
5341,3338.125,0.0322265625
5342,3338.75,0.0249755859375
5343,3339.375,0.0604248046875
5344,3340.0,0.041088867187499996
5345,3340.625,0.050756835937499994
5346,3341.25,0.037060546874999996
5347,3341.875,0.03544921875
5348,3342.5,0.0322265625
5349,3343.125,0.0298095703125
5350,3343.75,0.057202148437499996
5351,3344.375,0.023364257812499997
5352,3345.0,0.0749267578125
5353,3345.625,0.042700195312499994
5354,3346.25,0.049145507812499996
5355,3346.875,0.03544921875
5356,3347.5,0.057202148437499996
5357,3348.125,0.0708984375
5358,3348.75,0.024169921875
5359,3349.375,0.0394775390625
5360,3350.0,0.008056640625
5361,3350.625,0.027392578124999997
5362,3351.25,0.0684814453125
5363,3351.875,0.049951171875
5364,3352.5,0.033032226562499996
5365,3353.125,0.02578125
5366,3353.75,0.046728515624999994
5367,3354.375,0.022558593749999998
5368,3355.0,0.030615234374999998
5369,3355.625,0.0314208984375
5370,3356.25,0.0523681640625
5371,3356.875,0.0378662109375
5372,3357.5,0.053173828124999996
5373,3358.125,0.0652587890625
5374,3358.75,0.0298095703125
5375,3359.375,0.024169921875
5376,3360.0,0.020947265625
5377,3360.625,0.011279296874999999
5378,3361.25,0.033837890625
5379,3361.875,0.015307617187499999
5380,3362.5,0.0217529296875
5381,3363.125,0.040283203125
5382,3363.75,0.046728515624999994
5383,3364.375,0.054785156249999994
5384,3365.0,0.0378662109375
5385,3365.625,0.0620361328125
5386,3366.25,0.027392578124999997
5387,3366.875,0.061230468749999996
5388,3367.5,0.053173828124999996
5389,3368.125,0.0314208984375
5390,3368.75,0.033032226562499996
5391,3369.375,0.04833984375
5392,3370.0,0.0281982421875
5393,3370.625,0.041088867187499996
5394,3371.25,0.0281982421875
5395,3371.875,0.0604248046875
5396,3372.5,0.050756835937499994
5397,3373.125,0.06606445312499999
5398,3373.75,0.026586914062499998
5399,3374.375,0.0845947265625
5400,3375.0,0.033837890625
5401,3375.625,0.042700195312499994
5402,3376.25,0.0636474609375
5403,3376.875,0.023364257812499997
5404,3377.5,0.049145507812499996
5405,3378.125,0.0443115234375
5406,3378.75,0.0314208984375
5407,3379.375,0.0217529296875
5408,3380.0,0.0362548828125
5409,3380.625,0.033837890625
5410,3381.25,0.022558593749999998
5411,3381.875,0.033032226562499996
5412,3382.5,0.050756835937499994
5413,3383.125,0.0459228515625
5414,3383.75,0.07814941406249999
5415,3384.375,0.04189453125
5416,3385.0,0.049145507812499996
5417,3385.625,0.0515625
5418,3386.25,0.023364257812499997
5419,3386.875,0.037060546874999996
5420,3387.5,0.0443115234375
5421,3388.125,0.049145507812499996
5422,3388.75,0.0475341796875
5423,3389.375,0.03544921875
5424,3390.0,0.041088867187499996
5425,3390.625,0.022558593749999998
5426,3391.25,0.06767578125
5427,3391.875,0.0539794921875
5428,3392.5,0.0515625
5429,3393.125,0.0580078125
5430,3393.75,0.0539794921875
5431,3394.375,0.0515625
5432,3395.0,0.072509765625
5433,3395.625,0.056396484375
5434,3396.25,0.06767578125
5435,3396.875,0.08540039062499999
5436,3397.5,0.0797607421875
5437,3398.125,0.07734374999999999
5438,3398.75,0.1152099609375
5439,3399.375,0.111181640625
5440,3400.0,0.149853515625
5441,3400.625,0.15791015625
5442,3401.25,0.21108398437499998
5443,3401.875,0.2578125
5444,3402.5,0.285205078125
5445,3403.125,0.30856933593749997
5446,3403.75,0.359326171875
5447,3404.375,0.41008300781249996
5448,3405.0,0.35288085937499997
5449,3405.625,0.34482421874999997
5450,3406.25,0.4326416015625
5451,3406.875,0.4640625
5452,3407.5,0.4519775390625
5453,3408.125,0.3746337890625
5454,3408.75,0.343212890625
5455,3409.375,0.285205078125
5456,3410.0,0.22880859374999998
5457,3410.625,0.16274414062499998
5458,3411.25,0.045117187499999996
5459,3411.875,0.049951171875
5460,3412.5,0.08540039062499999
5461,3413.125,0.167578125
5462,3413.75,0.27634277343749997
5463,3414.375,0.34160156249999996
5464,3415.0,0.40122070312499997
5465,3415.625,0.4310302734375
5466,3416.25,0.468896484375
5467,3416.875,0.4761474609375
5468,3417.5,0.4890380859375
5469,3418.125,0.4809814453125
5470,3418.75,0.4471435546875
5471,3419.375,0.3802734375
5472,3420.0,0.33515625
5473,3420.625,0.28037109374999997
5474,3421.25,0.24089355468749998
5475,3421.875,0.19899902343749998
5476,3422.5,0.17644042968749998
5477,3423.125,0.15791015625
5478,3423.75,0.1168212890625
5479,3424.375,0.12165527343749999
5480,3425.0,0.075732421875
5481,3425.625,0.07412109374999999
5482,3426.25,0.0475341796875
5483,3426.875,0.058813476562499994
5484,3427.5,0.0298095703125
5485,3428.125,0.045117187499999996
5486,3428.75,0.023364257812499997
5487,3429.375,0.0523681640625
5488,3430.0,0.0322265625
5489,3430.625,0.07412109374999999
5490,3431.25,0.038671874999999994
5491,3431.875,0.045117187499999996
5492,3432.5,0.02578125
5493,3433.125,0.06767578125
5494,3433.75,0.045117187499999996
5495,3434.375,0.033032226562499996
5496,3435.0,0.06767578125
5497,3435.625,0.0169189453125
5498,3436.25,0.0394775390625
5499,3436.875,0.030615234374999998
5500,3437.5,0.046728515624999994
5501,3438.125,0.0475341796875
5502,3438.75,0.049145507812499996
5503,3439.375,0.054785156249999994
5504,3440.0,0.037060546874999996
5505,3440.625,0.059619140625
5506,3441.25,0.03544921875
5507,3441.875,0.0443115234375
5508,3442.5,0.0443115234375
5509,3443.125,0.0733154296875
5510,3443.75,0.0314208984375
5511,3444.375,0.042700195312499994
5512,3445.0,0.049951171875
5513,3445.625,0.013696289062499999
5514,3446.25,0.01611328125
5515,3446.875,0.0555908203125
5516,3447.5,0.0459228515625
5517,3448.125,0.020947265625
5518,3448.75,0.0604248046875
5519,3449.375,0.06767578125
5520,3450.0,0.02900390625
5521,3450.625,0.020947265625
5522,3451.25,0.0298095703125
5523,3451.875,0.042700195312499994
5524,3452.5,0.0322265625
5525,3453.125,0.050756835937499994
5526,3453.75,0.033837890625
5527,3454.375,0.018530273437499998
5528,3455.0,0.064453125
5529,3455.625,0.0120849609375
5530,3456.25,0.0362548828125
5531,3456.875,0.0620361328125
5532,3457.5,0.041088867187499996
5533,3458.125,0.033837890625
5534,3458.75,0.0459228515625
5535,3459.375,0.03544921875
5536,3460.0,0.013696289062499999
5537,3460.625,0.020947265625
5538,3461.25,0.050756835937499994
5539,3461.875,0.0104736328125
5540,3462.5,0.0475341796875
5541,3463.125,0.041088867187499996
5542,3463.75,0.03544921875
5543,3464.375,0.046728515624999994
5544,3465.0,0.0475341796875
5545,3465.625,0.061230468749999996
5546,3466.25,0.040283203125
5547,3466.875,0.046728515624999994
5548,3467.5,0.069287109375
5549,3468.125,0.0249755859375
5550,3468.75,0.040283203125
5551,3469.375,0.045117187499999996
5552,3470.0,0.0443115234375
5553,3470.625,0.018530273437499998
5554,3471.25,0.0322265625
5555,3471.875,0.037060546874999996
5556,3472.5,0.033837890625
5557,3473.125,0.038671874999999994
5558,3473.75,0.04189453125
5559,3474.375,0.045117187499999996
5560,3475.0,0.027392578124999997
5561,3475.625,0.04833984375
5562,3476.25,0.049145507812499996
5563,3476.875,0.0394775390625
5564,3477.5,0.033837890625
5565,3478.125,0.020947265625
5566,3478.75,0.037060546874999996
5567,3479.375,0.046728515624999994
5568,3480.0,0.045117187499999996
5569,3480.625,0.03544921875
5570,3481.25,0.0394775390625
5571,3481.875,0.04189453125
5572,3482.5,0.0749267578125
5573,3483.125,0.08701171875
5574,3483.75,0.054785156249999994
5575,3484.375,0.078955078125
5576,3485.0,0.09023437499999999
5577,3485.625,0.0845947265625
5578,3486.25,0.0966796875
5579,3486.875,0.10957031249999999
5580,3487.5,0.149853515625
5581,3488.125,0.146630859375
5582,3488.75,0.20302734374999998
5583,3489.375,0.2263916015625
5584,3490.0,0.2553955078125
5585,3490.625,0.28037109374999997
5586,3491.25,0.3359619140625
5587,3491.875,0.34885253906249997
5588,3492.5,0.3440185546875
5589,3493.125,0.36899414062499997
5590,3493.75,0.362548828125
5591,3494.375,0.3843017578125
5592,3495.0,0.343212890625
5593,3495.625,0.3359619140625
5594,3496.25,0.314208984375
5595,3496.875,0.2779541015625
5596,3497.5,0.2666748046875
5597,3498.125,0.240087890625
5598,3498.75,0.2054443359375
5599,3499.375,0.13615722656249998
5600,3500.0,0.12165527343749999
5601,3500.625,0.0966796875
5602,3501.25,0.046728515624999994
5603,3501.875,0.06606445312499999
5604,3502.5,0.0249755859375
5605,3503.125,0.057202148437499996
5606,3503.75,0.0990966796875
5607,3504.375,0.1007080078125
5608,3505.0,0.1393798828125
5609,3505.625,0.16838378906249998
5610,3506.25,0.1740234375
5611,3506.875,0.2038330078125
5612,3507.5,0.217529296875
5613,3508.125,0.2553955078125
5614,3508.75,0.2215576171875
5615,3509.375,0.23686523437499998
5616,3510.0,0.201416015625
5617,3510.625,0.2360595703125
5618,3511.25,0.1732177734375
5619,3511.875,0.16274414062499998
5620,3512.5,0.1699951171875
5621,3513.125,0.16274414062499998
5622,3513.75,0.175634765625
5623,3514.375,0.149853515625
5624,3515.0,0.15227050781249998
5625,3515.625,0.1232666015625
5626,3516.25,0.12568359375
5627,3516.875,0.0958740234375
5628,3517.5,0.10231933593749999
5629,3518.125,0.0966796875
5630,3518.75,0.095068359375
5631,3519.375,0.08620605468749999
5632,3520.0,0.0878173828125
5633,3520.625,0.049145507812499996
5634,3521.25,0.0733154296875
5635,3521.875,0.064453125
5636,3522.5,0.0765380859375
5637,3523.125,0.0604248046875
5638,3523.75,0.0668701171875
5639,3524.375,0.0443115234375
5640,3525.0,0.040283203125
5641,3525.625,0.0459228515625
5642,3526.25,0.033837890625
5643,3526.875,0.038671874999999994
5644,3527.5,0.0394775390625
5645,3528.125,0.0378662109375
5646,3528.75,0.040283203125
5647,3529.375,0.040283203125
5648,3530.0,0.0523681640625
5649,3530.625,0.042700195312499994
5650,3531.25,0.04189453125
5651,3531.875,0.0475341796875
5652,3532.5,0.0362548828125
5653,3533.125,0.018530273437499998
5654,3533.75,0.037060546874999996
5655,3534.375,0.0604248046875
5656,3535.0,0.058813476562499994
5657,3535.625,0.0201416015625
5658,3536.25,0.0298095703125
5659,3536.875,0.0249755859375
5660,3537.5,0.0636474609375
5661,3538.125,0.0314208984375
5662,3538.75,0.026586914062499998
5663,3539.375,0.0322265625
5664,3540.0,0.037060546874999996
5665,3540.625,0.023364257812499997
5666,3541.25,0.058813476562499994
5667,3541.875,0.0684814453125
5668,3542.5,0.0604248046875
5669,3543.125,0.0104736328125
5670,3543.75,0.043505859375
5671,3544.375,0.040283203125
5672,3545.0,0.014501953125
5673,3545.625,0.042700195312499994
5674,3546.25,0.0459228515625
5675,3546.875,0.042700195312499994
5676,3547.5,0.049145507812499996
5677,3548.125,0.0362548828125
5678,3548.75,0.045117187499999996
5679,3549.375,0.012890625
5680,3550.0,0.030615234374999998
5681,3550.625,0.0539794921875
5682,3551.25,0.0201416015625
5683,3551.875,0.038671874999999994
5684,3552.5,0.0249755859375
5685,3553.125,0.019335937499999997
5686,3553.75,0.06767578125
5687,3554.375,0.023364257812499997
5688,3555.0,0.059619140625
5689,3555.625,0.0394775390625
5690,3556.25,0.049951171875
5691,3556.875,0.0668701171875
5692,3557.5,0.075732421875
5693,3558.125,0.02900390625
5694,3558.75,0.04833984375
5695,3559.375,0.056396484375
5696,3560.0,0.033032226562499996
5697,3560.625,0.0580078125
5698,3561.25,0.0314208984375
5699,3561.875,0.057202148437499996
5700,3562.5,0.058813476562499994
5701,3563.125,0.01611328125
5702,3563.75,0.0298095703125
5703,3564.375,0.014501953125
5704,3565.0,0.038671874999999994
5705,3565.625,0.042700195312499994
5706,3566.25,0.059619140625
5707,3566.875,0.037060546874999996
5708,3567.5,0.049145507812499996
5709,3568.125,0.059619140625
5710,3568.75,0.0362548828125
5711,3569.375,0.0322265625
5712,3570.0,0.061230468749999996
5713,3570.625,0.042700195312499994
5714,3571.25,0.049951171875
5715,3571.875,0.057202148437499996
5716,3572.5,0.033032226562499996
5717,3573.125,0.04833984375
5718,3573.75,0.09345703124999999
5719,3574.375,0.064453125
5720,3575.0,0.0604248046875
5721,3575.625,0.049145507812499996
5722,3576.25,0.056396484375
5723,3576.875,0.054785156249999994
5724,3577.5,0.0749267578125
5725,3578.125,0.06767578125
5726,3578.75,0.0555908203125
5727,3579.375,0.07734374999999999
5728,3580.0,0.09426269531249999
5729,3580.625,0.07009277343749999
5730,3581.25,0.1087646484375
5731,3581.875,0.0829833984375
5732,3582.5,0.091845703125
5733,3583.125,0.088623046875
5734,3583.75,0.0910400390625
5735,3584.375,0.10554199218749999
5736,3585.0,0.08942871093749999
5737,3585.625,0.1119873046875
5738,3586.25,0.091845703125
5739,3586.875,0.091845703125
5740,3587.5,0.12165527343749999
5741,3588.125,0.1119873046875
5742,3588.75,0.1168212890625
5743,3589.375,0.1232666015625
5744,3590.0,0.10957031249999999
5745,3590.625,0.11843261718749999
5746,3591.25,0.111181640625
5747,3591.875,0.1232666015625
5748,3592.5,0.107958984375
5749,3593.125,0.103125
5750,3593.75,0.09990234375
5751,3594.375,0.124072265625
5752,3595.0,0.1071533203125
5753,3595.625,0.107958984375
5754,3596.25,0.1071533203125
5755,3596.875,0.08620605468749999
5756,3597.5,0.0966796875
5757,3598.125,0.0990966796875
5758,3598.75,0.10634765624999999
5759,3599.375,0.06767578125
5760,3600.0,0.088623046875
5761,3600.625,0.07412109374999999
5762,3601.25,0.0837890625
5763,3601.875,0.072509765625
5764,3602.5,0.0604248046875
5765,3603.125,0.033837890625
5766,3603.75,0.049951171875
5767,3604.375,0.0539794921875
5768,3605.0,0.0362548828125
5769,3605.625,0.053173828124999996
5770,3606.25,0.0169189453125
5771,3606.875,0.014501953125
5772,3607.5,0.056396484375
5773,3608.125,0.0217529296875
5774,3608.75,0.037060546874999996
5775,3609.375,0.0555908203125
5776,3610.0,0.0378662109375
5777,3610.625,0.0322265625
5778,3611.25,0.07412109374999999
5779,3611.875,0.06606445312499999
5780,3612.5,0.07009277343749999
5781,3613.125,0.0837890625
5782,3613.75,0.0926513671875
5783,3614.375,0.1232666015625
5784,3615.0,0.107958984375
5785,3615.625,0.12810058593749998
5786,3616.25,0.1200439453125
5787,3616.875,0.11923828125
5788,3617.5,0.1248779296875
5789,3618.125,0.1297119140625
5790,3618.75,0.12810058593749998
5791,3619.375,0.1458251953125
5792,3620.0,0.1458251953125
5793,3620.625,0.1554931640625
5794,3621.25,0.127294921875
5795,3621.875,0.146630859375
5796,3622.5,0.14018554687499998
5797,3623.125,0.1554931640625
5798,3623.75,0.146630859375
5799,3624.375,0.14421386718749998
5800,3625.0,0.1248779296875
5801,3625.625,0.149853515625
5802,3626.25,0.10151367187499999
5803,3626.875,0.103125
5804,3627.5,0.11843261718749999
5805,3628.125,0.11762695312499999
5806,3628.75,0.1119873046875
5807,3629.375,0.1007080078125
5808,3630.0,0.09990234375
5809,3630.625,0.09829101562499999
5810,3631.25,0.1039306640625
5811,3631.875,0.069287109375
5812,3632.5,0.08620605468749999
5813,3633.125,0.0708984375
5814,3633.75,0.0878173828125
5815,3634.375,0.06767578125
5816,3635.0,0.08942871093749999
5817,3635.625,0.075732421875
5818,3636.25,0.04189453125
5819,3636.875,0.08217773437499999
5820,3637.5,0.030615234374999998
5821,3638.125,0.0555908203125
5822,3638.75,0.056396484375
5823,3639.375,0.053173828124999996
5824,3640.0,0.0475341796875
5825,3640.625,0.033837890625
5826,3641.25,0.040283203125
5827,3641.875,0.042700195312499994
5828,3642.5,0.0475341796875
5829,3643.125,0.041088867187499996
5830,3643.75,0.0765380859375
5831,3644.375,0.030615234374999998
5832,3645.0,0.0443115234375
5833,3645.625,0.0120849609375
5834,3646.25,0.033032226562499996
5835,3646.875,0.0443115234375
5836,3647.5,0.049145507812499996
5837,3648.125,0.06767578125
5838,3648.75,0.053173828124999996
5839,3649.375,0.041088867187499996
5840,3650.0,0.023364257812499997
5841,3650.625,0.0539794921875
5842,3651.25,0.0281982421875
5843,3651.875,0.0281982421875
5844,3652.5,0.056396484375
5845,3653.125,0.0281982421875
5846,3653.75,0.03544921875
5847,3654.375,0.072509765625
5848,3655.0,0.0555908203125
5849,3655.625,0.042700195312499994
5850,3656.25,0.0733154296875
5851,3656.875,0.0298095703125
5852,3657.5,0.042700195312499994
5853,3658.125,0.0443115234375
5854,3658.75,0.0523681640625
5855,3659.375,0.0346435546875
5856,3660.0,0.0362548828125
5857,3660.625,0.0217529296875
5858,3661.25,0.0362548828125
5859,3661.875,0.058813476562499994
